wall_mono,sim_time,rtf_instant,rtf_total
752352.185448859,33.459,0.5128426014393384,0.517750718169917
752352.186704193,33.46,0.7966007416863767,0.5177584704822324
752352.195240193,33.461,0.11715088983092775,0.5176827535932634
752352.195350109,33.462,9.097858959914058,0.5177036357398475
752352.195410526,33.463,16.551635313982445,0.517725085215101
752352.199585943,33.464,0.23949703655653112,0.5176993647884554
752352.201421276,33.465,0.544860266193289,0.5177004684065092
752352.203087276,33.466,0.6002400973067169,0.5177035126630342
752352.204685693,33.467,0.6256189481087723,0.5177073312443521
752352.206930151,33.468,0.445541873139778,0.5177037457615965
752352.208919609,33.469,0.5026494680816316,0.5177030828091752
752352.210670526,33.47,0.5711292809161636,0.5177051533828022
752352.212359193,33.471,0.5921830682734355,0.5177079371064904
752352.214047818,33.472,0.592197806331023,0.5177107211036467
752352.215813609,33.473,0.5663184446693753,0.5177126207203198
752352.216889651,33.474,0.9293316942040506,0.5177224231965181
752352.218485401,33.475,0.6266645835108057,0.5177262705009178
752352.220046526,33.476,0.6405636788515866,0.517730514243653
752352.221610568,33.477,0.6393690423027331,0.5177347242740652
752352.223274693,33.478,0.6009163934277165,0.5177377873888188
752352.224840651,33.479,0.6385867211444498,0.5177419749154193
752352.227888943,33.48,0.32805256060645277,0.5177291809547834
752352.228753359,33.481,1.1568503898293647,0.517741404665757
752352.230455734,33.482,0.5874146775038078,0.5177440288969898
752352.232629734,33.483,0.4599815958826879,0.5177412506886179
752352.233591568,33.484,1.0396804624932134,0.5177523570191584
752352.236290401,33.485,0.37053052101171996,0.5177435673431975
752352.237890859,33.486,0.6248211239140999,0.5177473583275763
752352.239545443,33.487,0.6043815386306887,0.5177505291464267
752352.241093526,33.488,0.6459601832811283,0.5177549194389537
752352.242750693,33.489,0.6034394902225184,0.5177580601751337
752352.244365526,33.49,0.6192590744523059,0.5177616854843113
752352.246480443,33.491,0.47283178647062074,0.5177595838579337
752352.247602526,33.492,0.8911997239417784,0.5177688513433014
752352.249168484,33.493,0.6385867211489873,0.5177730355410829
752352.250840234,33.494,0.5981755709490013,0.51777600806891
752352.252399318,33.495,0.641402239323258,0.5177802704280715
752352.254060776,33.496,0.6018810215828201,0.5177833603190253
752352.256300776,33.497,0.44642855950387017,0.5177798260171275
752352.257788901,33.498,0.6719865820687253,0.5177849001393636
752352.260121734,33.499,0.42866334376227533,0.5177803032702449
752352.265120276,33.5,0.2000583362435168,0.5177451926648075
752352.265218401,33.501,10.191086814697558,0.5177661773670204
752352.266526276,33.502,0.7645990432595466,0.5177733141660065
752352.269347109,33.503,0.35450521124482504,0.5177631332730802
752352.269822193,33.504,2.1048911750675043,0.5177798013272714
752352.270967734,33.505,0.8729499206504854,0.5177887950331357
752352.272688318,33.506,0.5811980126246088,0.5177912066224178
752352.274166859,33.507,0.6763424469909602,0.5177963882223376
752352.276196818,33.508,0.4926207878976669,0.5177952586644498
752352.277268318,33.509,0.9332711066713074,0.5178050980747054
752352.279628943,33.51,0.4236166341848691,0.5178001840972805
752352.280615901,33.511,1.013214301415387,0.5178109901241241
752352.282311693,33.512,0.5896949772282629,0.5178136840610803
752352.283763609,33.513,0.6887450498161286,0.5178191684978838
752352.285698359,33.514,0.5168626422581097,0.517819127602721
752352.287450693,33.515,0.5706674808858142,0.5178211739611923
752352.289549776,33.516,0.4763984949009433,0.5178192527237625
752352.292442651,33.517,0.3456768789961554,0.5178082499310468
752352.296376693,33.518,0.2541914940599073,0.5177853381038083
752352.299098568,33.519,0.36739378793449856,0.5177762950890256
752352.299931359,33.52,1.2007815053135358,0.5177888604118354
752352.301454901,33.521,0.6563652395476273,0.5177935242411039
752352.303400026,33.522,0.5141057625937259,0.5177933657916604
752352.304542234,33.523,0.8754972833939033,0.5178023906061466
752352.306154984,33.524,0.6200589061875479,0.5178060332101355
752352.307967151,33.525,0.5518255215902242,0.5178073948508574
752352.309405359,33.526,0.6953097553301294,0.5178130331556667
752352.310828609,33.527,0.7026172152327574,0.5178188421653063
752352.312461359,33.528,0.6124636657605591,0.5178222549584441
752352.314849776,33.529,0.4186873526134242,0.5178170260954628
752352.315685776,33.53,1.1961723019223123,0.5178295496026132
752352.318430068,33.531,0.36439270701597815,0.5178202514609025
752352.319524318,33.532,0.9138679390110299,0.5178298209715714
752352.326202068,33.533,0.14975103817207464,0.5177755543732305
752352.328424401,33.534,0.4499775712487801,0.5177722280361589
752352.331729234,33.535,0.30258715367130595,0.5177565290964402
752352.335875401,33.536,0.2411866143846762,0.5177312174351966
752352.335982568,33.537,9.331235971243476,0.5177520660573519
752352.336924693,33.538,1.0614302940171922,0.5177633720661562
752352.338867193,33.539,0.5148005131048602,0.5177632450344173
752352.340046234,33.54,0.8481469321561195,0.5177718426185403
752352.341562568,33.541,0.6594853051874005,0.5177765852610078
752352.343199568,33.542,0.6108735460114678,0.5177799486948798
752352.352390193,33.543,0.10880652785339097,0.5176970112293419
752352.352592318,33.544,4.947435027404034,0.5177167675757617
752352.354593943,33.545,0.49959407480643725,0.517715967198101
752352.357049276,33.546,0.4072767294329603,0.5177099844628297
752352.360041693,33.547,0.33417802791057394,0.5176978681322815
752352.362597026,33.548,0.3913384163694332,0.5176907450480919
752352.364115901,33.549,0.6583820717579059,0.5176954590266726
752352.365845526,33.55,0.5781599909418655,0.5176977659564036
752352.368486401,33.551,0.3786623670766397,0.5176896669890422
752352.369756901,33.552,0.787091688906374,0.5176972165163568
752352.370909359,33.553,0.8677106539699105,0.5177061135039499
752352.372703151,33.554,0.5574782343031375,0.5177076870043176
752352.374260943,33.555,0.6419341954881607,0.5177119550087496
752352.376174359,33.556,0.5226255124220927,0.517712162351185
752352.377616943,33.557,0.6932005459815783,0.5177177452329186
752352.379083859,33.558,0.6817022649416727,0.5177230499596472
752352.380614359,33.559,0.6533812426417022,0.5177276284215803
752352.382220318,33.56,0.6226809374559003,0.5177313451037893
752352.383767068,33.561,0.6465168576587829,0.5177357374565145
752352.385274151,33.562,0.663533481890263,0.517740582342735
752352.386798068,33.563,0.6562037348621099,0.5177452347373477
752352.389069776,33.564,0.44019740016000863,0.5177413507171805
752352.391398026,33.565,0.42950714514726884,0.5177368217041687
752352.392375359,33.566,1.0231927755180166,0.5177477123460071
752352.393992443,33.567,0.6183970559742132,0.5177513003727842
752352.395912943,33.568,0.5206977470819022,0.5177514251130448
752352.399420484,33.569,0.2851000151758339,0.517733437703421
752352.400315318,33.57,1.117525640445939,0.5177452679808611
752352.402183068,33.571,0.5354035715853727,0.5177459949256821
752352.403451526,33.572,0.7883587972142194,0.5177535605715615
752352.404949693,33.573,0.6674823061044309,0.5177585045057075
752352.409217443,33.574,0.23431550809713492,0.517731846288736
752352.409312068,33.575,10.568025993409409,0.5177528043157249
752352.409889818,33.576,1.7308523438679666,0.5177682496169732
752352.411446943,33.577,0.6422092429327086,0.5177725196573401
752352.412974984,33.578,0.6544326640450826,0.517777121241265
752352.414636609,33.579,0.6018205098334283,0.5177801984085637
752352.416121401,33.58,0.6734950166461936,0.5177852928419263
752352.417787901,33.581,0.600060005901521,0.5177883138791511
752352.420801943,33.582,0.33178037532255095,0.5177759619063339
752352.421461651,33.583,1.515822304035679,0.5177904680389529
752352.425183193,33.584,0.2687058244430135,0.5177700467337828
752352.425816609,33.585,1.5787413038958598,0.5177848514541605
752352.427613151,33.586,0.5566248675562914,0.5177863885720271
752352.429159234,33.587,0.6467957983133045,0.5177907822657656
752352.430619984,33.588,0.6845798366814362,0.517796148937752
752352.432094818,33.589,0.6780424419896317,0.5178013546314743
752352.433789318,33.59,0.5901445921623952,0.5178040546752143
752352.435408484,33.591,0.6176019027158139,0.517807613678214
752352.437235109,33.592,0.5474577177773418,0.5178088064956278
752352.438400443,33.593,0.858123150704657,0.5178175405888077
752352.440192776,33.594,0.5579320084185359,0.5178191239857408
752352.441954943,33.595,0.5674831147370396,0.5178210512526237
752352.445208109,33.596000000000004,0.3073928614832851,0.5178059771239691
752352.445337943,33.597,7.702139751395614,0.5178265169112239
752352.448251526,33.598,0.3432200201314651,0.517815315293212
752352.452451901,33.599,0.23807397826836366,0.5177894452279402
752352.452658484,33.6,4.840670616646971,0.5178091068162245
752352.453982401,33.601,0.7553343225720658,0.5178160300448739
752352.455687484,33.602,0.5864817315680655,0.5178186075957326
752352.458323818,33.603,0.3793146025285249,0.5178105693841227
752352.459468693,33.604,0.8734578335762372,0.5178195325874404
752352.460971068,33.605,0.6656127788692742,0.5178244202846553
752352.462487193,33.606,0.6595762011761904,0.517829150930213
752352.464215901,33.607,0.5784667183124416,0.5178314582284309
752352.465770609,33.608,0.6432076005388294,0.5178357485437417
752352.467175859,33.609,0.7116171255354372,0.5178417420048287
752352.468695859,33.61,0.6578947660572718,0.517846427263508
752352.470195484,33.611,0.6668333575392824,0.5178513444200674
752352.471666359,33.612,0.6798674281694422,0.5178565889071212
752352.473395026,33.613,0.5784803919567838,0.5178588951611117
752352.475141151,33.614,0.5726967061141459,0.5178610022911465
752352.476565526,33.615,0.7020623128806626,0.5178667757936124
752352.478311651,33.616,0.5726966679320746,0.5178688824725277
752352.484753943,33.617,0.15522425842184265,0.5178174821666636
752352.487604068,33.618,0.3508618090238103,0.5178070137282107
752352.490247526,33.619,0.3782923783713575,0.5177989006858711
752352.492664151,33.62,0.4138002316229499,0.5177933722085777
752352.49531536,33.621,0.37718640650417534,0.5177851725842598
752352.495976651,33.622,1.512193689013148,0.5177996367785879
752352.497332526,33.623,0.7375310870415214,0.5178061897122843
752352.498612818,33.624,0.7810718562519519,0.517813603068829
752352.501287985,33.625,0.37380843159753974,0.5178051305001944
752352.507672818,33.626,0.15662116726906983,0.5177544193895167
752352.507881526,33.627,4.791383360464827,0.5177740330664724
752352.513368693,33.628,0.18224340780328044,0.5177335520820456
752352.513469401,33.629,9.929687786945864,0.5177543928624969
752352.51515161,33.63,0.5944564672920859,0.5177572297411261
752352.51639836,33.631,0.8020854185437754,0.5177650233946548
752352.518104235,33.632,0.5862094502036859,0.5177675903055023
752352.520904276,33.633,0.35713761344781014,0.5177577027307328
752352.522984818,33.634,0.48064400475298324,0.5177560053095702
752352.524543068,33.635,0.6417455276555565,0.5177602523478237
752352.526202568,33.636,0.6025911611649007,0.5177633467699435
752352.528730985,33.637,0.39550437445350023,0.5177565523324509
752352.532130693,33.638,0.2941429122876614,0.5177398440614839
752352.532220526,33.639,11.131760868829556,0.5177607999859519
752352.533252235,33.64,0.9692655395922013,0.5177710376398358
752352.535088276,33.641,0.5446501500925203,0.5177721222175441
752352.53670511,33.642,0.6184926974854311,0.5177757009692439
752352.538446735,33.643,0.5741764093233844,0.5177778595611168
752352.539923901,33.644,0.6769720026978194,0.5177830269792447
752352.541547401,33.645,0.6159531791737557,0.5177865291191912
752352.54302186,33.646,0.6782148768458189,0.5177917267025303
752352.544508235,33.647,0.6727777325933281,0.5177967883786952
752352.546081276,33.648,0.6357113058335664,0.5178008637371287
752352.55119611,33.649,0.19550976856360566,0.517764648652038
752352.552061026,33.65,1.1561816201498525,0.5177767791820266
752352.55235761,33.651,3.3717262671412827,0.5177953740267704
752352.554117485,33.652,0.5682221801349455,0.5177973235350024
752352.55572011,33.653,0.6239762855229702,0.5178010615143269
752352.557673901,33.654,0.5118254684529302,0.5178008050617975
752352.559161735,33.655,0.6721179781801755,0.5178058482179864
752352.560991526,33.656,0.5465105033552743,0.5178070018572744
752352.56266411,33.657,0.5978773030878879,0.5178099432950016
752352.564271735,33.658,0.62203559345479,0.5178136232652328
752352.567188151,33.659,0.34288662086054983,0.5178024195147947
752352.568059193,33.66,1.1480502365990484,0.5178144754043895
752352.569608818,33.661,0.6453173860375855,0.5178188143155517
752352.571294901,33.662,0.5930906410951271,0.5178216012665334
752352.572939943,33.663,0.6078871798080265,0.5178248546714279
752352.574428193,33.664,0.6719301274988142,0.5178298906218873
752352.575841443,33.665,0.7075888944749557,0.5178357790038212
752352.57787061,33.666,0.4928130552496396,0.517834664176469
752352.579478735,33.667,0.6218422330112723,0.5178383363621705
752352.581819193,33.668,0.427266802791888,0.5178336825359824
752352.58521411,33.669,0.2945580110352072,0.517817042441561
752352.586200568,33.67,1.013727867112248,0.5178277812975625
752352.587268276,33.671,0.9365856463373313,0.5178375960899253
752352.588164193,33.672,1.116174886572896,0.5178493632298986
752352.58965861,33.673,0.6691572326625234,0.5178543265946153
752352.59119386,33.674,0.6513597174684845,0.5178588254923399
752352.592731985,33.675,0.65014222571036,0.5178632914081125
752352.594483735,33.676,0.5708577107408737,0.5178653289151649
752352.596058235,33.677,0.6351222617430475,0.5178693808554917
752352.597497235,33.678,0.6949270257948506,0.5178749725522633
752352.59955186,33.679,0.48670682993931674,0.5178735671778915
752352.601335943,33.68,0.5605120490766933,0.5178752365314421
752352.602818526,33.681,0.6744984933583363,0.5178803321003783
752352.604321026,33.682,0.6655573901212568,0.5178852009977206
752352.606109235,33.683,0.5592187616640955,0.5178868228344833
752352.608788735,33.684,0.37320395173336873,0.5178783167164268
752352.610882318,33.685,0.47765003911260817,0.5178764688856643
752352.613385276,33.686,0.3995272701521639,0.5178699700490679
752352.617219735,33.687,0.2607929828356222,0.5178483454785792
752352.619255151,33.688,0.49130006720630104,0.5178471601183918
752352.62227086,33.689,0.33159698175658336,0.5178348399059003
752352.623692735,33.69,0.703296717575419,0.5178406239898423
752352.625118401,33.691,0.7014265435903592,0.5178463646536968
752352.62691036,33.692,0.5580485039430735,0.5178479446828181
752352.62812036,33.693,0.8264462695653485,0.5178561341432899
752352.629651693,33.694,0.6530257935020182,0.5178606736707612
752352.631124151,33.695,0.6791365138020707,0.5178658815388155
752352.632779193,33.696,0.6042142961131196,0.5178690155125253
752352.63471211,33.697,0.5173527761512536,0.5178689936309845
752352.63570836,33.698,1.0037641549912442,0.5178796085081525
752352.63752761,33.699,0.5496770825388325,0.5178808769534633
752352.63908836,33.7,0.6407175757360432,0.5178850806697051
752352.641861735,33.701,0.36057150355180245,0.517875514891864
752352.645122568,33.702,0.306670107490297,0.5178604158974722
752352.64728086,33.703,0.46332933910777063,0.5178578357284386
752352.650442235,33.704,0.3163180516419842,0.5178438688098826
752352.651903776,33.705,0.6842093702971682,0.5178491987721014
752352.654264901,33.706,0.42352692697916233,0.5178443171897209
752352.655908568,33.707,0.6083957404310436,0.5178475794669666
752352.657842276,33.708,0.5171411372580077,0.5178475495263392
752352.65938436,33.709,0.6484731392711239,0.51785196436603
752352.660465193,33.71,0.9252122906588909,0.5178616138861195
752352.661944026,33.711,0.6762088618027158,0.5178667458544112
752352.66491911,33.712,0.3361249627448626,0.5178548969006485
752352.665416485,33.713,2.0105552830796745,0.5178711665382589
752352.666861026,33.714,0.6922614566500787,0.5178766867997974
752352.672224651,33.715,0.18644107266987942,0.5178377362094244
752352.67443386,33.716,0.4526506953341992,0.5178345809612966
752352.678492985,33.717,0.24635851499749656,0.5178104396536664
752352.678700568,33.718,4.817348526906984,0.5178299924365706
752352.681168901,33.719,0.4051317229081652,0.5178238985781725
752352.682776735,33.72,0.6219547492963843,0.517827566133662
752352.686962735,33.721000000000004,0.2388915445832867,0.5178019908730691
752352.687113776,33.722,6.620720463176475,0.5178221813753722
752352.68872761,33.723,0.6196423945083237,0.5178257804622791
752352.689253235,33.724,1.9024971832151916,0.5178417215207977
752352.691975026,33.725,0.3674051334561626,0.5178327539085561
752352.693916568,33.726,0.5150545531456989,0.5178326357784769
752352.695559943,33.727,0.6085038308391792,0.5178358989544343
752352.697026901,33.728,0.6816827893974597,0.517841162475819
752352.69868086,33.729,0.6046098928713192,0.5178443051024156
752352.700160776,33.73,0.6757140079632582,0.517849421055853
752352.70202961,33.731,0.5350929986279971,0.5178501266761234
752352.70326236,33.732,0.8111945503912869,0.5178580446493998
752352.70478061,33.733,0.6586530138113442,0.5178627249875929
752352.706389151,33.734,0.6216813860836551,0.5178663812642194
752352.709018485,33.735,0.3803244485344261,0.5178584637771148
752352.710580735,33.736,0.6401024314747976,0.5178626446753143
752352.711800026,33.737,0.8201487537788729,0.517870713413083
752352.713274985,33.738,0.677984965350283,0.5178758832392988
752352.717176235,33.739,0.2563280948199153,0.5178535483516887
752352.717300235,33.74,8.064522862994087,0.5178740318623786
752352.719118568,33.741,0.5499542549804518,0.5178753086576878
752352.720445693,33.742,0.7535085204550156,0.5178821532279313
752352.722098901,33.743,0.6048845462399038,0.517885301272294
752352.724043485,33.744,0.5142488172624154,0.5178851465075506
752352.725345985,33.745,0.7677543053093412,0.5178922691585615
752352.726690318,33.746,0.7438633484082429,0.517898917268511
752352.72810386,33.747,0.7074426824569499,0.5179047805845577
752352.730414943,33.748,0.43269758837411715,0.5179004714021782
752352.732065401,33.749,0.605892393681899,0.5179036492618492
752352.734467568,33.75,0.4162907990251442,0.5178983083377746
752352.736233735,33.751,0.5661978740182328,0.5179001748154117
752352.739171526,33.752,0.3403918051273785,0.5178887654990155
752352.740097318,33.753,1.0801563323773202,0.517900154024683
752352.741547485,33.754,0.6895757344543223,0.5179056006043838
752352.743127818,33.755,0.6327780332594067,0.5179095720326121
752352.745446485,33.756,0.43128228137210767,0.517905178100111
752352.748981776,33.757,0.282862150509626,0.5178870020624581
752352.749118651,33.758,7.305931706488988,0.5179073253735593
752352.751216318,33.759,0.47672009812739036,0.5179054356227194
752352.752422943,33.76,0.8287578852697035,0.5179136395275106
752352.754154443,33.761,0.577533920260247,0.5179158973721947
752352.756162901,33.762,0.4978944291147683,0.5179150179101069
752352.757764276,33.763,0.6244633294370097,0.5179187494053146
752352.759372693,33.764,0.6217293074238168,0.5179224008789222
752352.760532901,33.765,0.8619144009112462,0.5179311286061974
752352.762652443,33.766,0.4718000435762002,0.517928990483988
752352.76380536,33.767,0.867365181196492,0.5179377999945576
752352.765507318,33.768,0.5875585608125675,0.5179403909343839
752352.767439901,33.769,0.5174421868092549,0.5179403698822147
752352.769153568,33.77,0.583543961611687,0.5179428279232763
752352.770280735,33.771,0.8871799651528735,0.5179519274340221
752352.771877443,33.772,0.6262886016706343,0.5179557093356095
752352.775158735,33.773,0.30475800015500615,0.5179404158846066
752352.777818443,33.774,0.3759811186875936,0.5179321621475207
752352.782642318,33.775,0.20730221937370508,0.5178994095011081
752352.78273261,33.776,11.075183653524638,0.5179202451702578
752352.785992985,33.777,0.3067131847818535,0.5179051946604054
752352.787917443,33.778,0.5196268356444692,0.5179052670719781
752352.789948651,33.779,0.4923178680560309,0.5179041312291933
752352.79088061,33.78,1.0730085567750114,0.5179154370042225
752352.792296901,33.781,0.7060695890701223,0.5179212604722173
752352.793805651,33.782,0.662800321972174,0.5179260371284543
752352.795267151,33.783,0.6842285544722176,0.5179313482327876
752352.796757485,33.784,0.6709905076366941,0.517936332668608
752352.800135943,33.785,0.2959930265021211,0.5179199493614731
752352.80057461,33.786,2.279633427918322,0.5179368345960698
752352.80257361,33.787,0.5002501323273578,0.5179360621333597
752352.804356151,33.788,0.560996899210032,0.5179377390943658
752352.806241235,33.789,0.5304803478718384,0.5179382556316178
752352.807708401,33.79,0.6815861314003314,0.5179435007920756
752352.815728568,33.791,0.12468568288255724,0.517874611163511
752352.817675193,33.792,0.5137096386979649,0.5178744340837115
752352.82065086,33.793,0.33605910741708367,0.5178626183363226
752352.821835526,33.794,0.844119731874477,0.5178710592814597
752352.823436443,33.795,0.6246420164645702,0.5178747921431515
752352.824889443,33.796,0.688231243611277,0.5178801975747587
752352.826581318,33.797,0.5910601974954256,0.5178829012269454
752352.828318818,33.798,0.5755395819836258,0.5178850887271027
752352.82987436,33.799,0.6428627466344106,0.5178893336814502
752352.832603485,33.8,0.366417811708865,0.5178803078455176
752352.838516901,33.801,0.16910699217144845,0.5178352823358211
752352.842058318,33.802,0.2823728504484135,0.5178170793737319
752352.844141568,33.803,0.4800191803478752,0.5178153605446342
752352.846463901,33.804,0.43060148076109145,0.5178109396343616
752352.848089485,33.805,0.6151635453727734,0.5178143938002595
752352.851044651,33.806,0.3383904613652249,0.5178028214798477
752352.85349336,33.807,0.40837845856358157,0.5177969737650524
752352.854832735,33.808,0.7466168691135009,0.5178036621039677
752352.856854151,33.809,0.49470272959809275,0.517802643070767
752352.857817401,33.81,1.0381521514859244,0.5178135808244916
752352.859773026,33.811,0.5113454728097553,0.5178133048059127
752352.86132636,33.812,0.6437765216572103,0.5178175742305867
752352.862862318,33.813,0.6510594570396409,0.5178220396915864
752352.864603985,33.814,0.574162592987475,0.5178241806878067
752352.865974151,33.815,0.7298385941570309,0.5178305187320392
752352.867723985,33.816,0.5714827657076471,0.5178325669911785
752352.869098943,33.817,0.7272949604831969,0.517838850215716
752352.870860943,33.818,0.5675368805636286,0.517840760576922
752352.872753568,33.819,0.5283666850914278,0.517841195164487
752352.874848651,33.82,0.4773080571869405,0.51783934272477
752352.876106193,33.821,0.7952020339534396,0.517846951088549
752352.882941651,33.822,0.14629597638620223,0.5177915597344469
752352.883049318,33.823,9.287901839407798,0.5178121538135558
752352.883108693,33.824,16.842117362374896,0.5178332932007436
752352.883163526,33.825,18.237188419915025,0.5178544838315218
752352.88412211,33.826,1.043205377003204,0.5178654669188274
752352.885633485,33.827,0.6616491296459334,0.5178702061976471
752352.887572276,33.828,0.5157853490410892,0.5178701180482385
752352.889095276,33.829,0.6565988373739806,0.5178747255333825
752352.890816693,33.83,0.5809167850981727,0.5178770919861511
752352.892451901,33.831,0.6115429861067635,0.5178804317855416
752352.89423261,33.832,0.5615740636828517,0.5178821283100126
752352.895868235,33.833,0.6113870743090761,0.5178854629723683
752352.897445193,33.834,0.6341323012357344,0.5178894598410296
752352.89922511,33.835,0.5618239726018783,0.5178911647739555
752352.901525318,33.836,0.4347432766733849,0.51788699513627
752352.90343736,33.837,0.5230010866231569,0.5178872083070967
752352.90533261,33.838,0.5276348616093502,0.5178876110338825
752352.90707111,33.839,0.5752085241851567,0.5178897833111255
752352.909133443,33.84,0.48488773448457595,0.5178882997424809
752352.913158485,33.841,0.24844461616793215,0.517864661876967
752352.91419511,33.842,0.9646689921445677,0.5178747567086586
752352.915825443,33.843,0.613371616775707,0.5178781499129923
752352.917629193,33.844,0.554400537235636,0.5178795856108067
752352.919770776,33.845,0.46694433442883876,0.5178772084388601
752352.92136486,33.846000000000004,0.6273194815687909,0.5178810102321325
752352.922518485,33.847,0.8668328353106974,0.5178897824896095
752352.92413861,33.848,0.6172363146371327,0.5178932897431331
752352.925701485,33.849,0.6398464380676804,0.5178974428048754
752352.927311401,33.85,0.6211504264993768,0.5179010647487461
752352.928931735,33.851,0.6171567130874057,0.5179045688797468
752352.930624901,33.852,0.5906095523386137,0.517907250938285
752352.932303026,33.853,0.5959031652092722,0.517910102513439
752352.935190735,33.854,0.3462952731899456,0.5178993063465809
752352.93628761,33.855,0.9116809606006464,0.5179087157817711
752352.939669318,33.856,0.295708554316034,0.5178923476372684
752352.939794651,33.857,7.978746641730166,0.5179127167291201
752352.943275235,33.858,0.28730810597261175,0.5178952341716718
752352.94437761,33.859,0.9071323419052201,0.5179045800046351
752352.947629026,33.86,0.30755830438557424,0.5178896846433022
752352.949580651,33.861,0.5123935212195453,0.5178894510387926
752352.951269276,33.862,0.592197806331023,0.5178921836641758
752352.952322693,33.863,0.9492916994451055,0.5179020801099736
752352.953767485,33.864,0.6921411401738279,0.5179075620776694
752352.955440151,33.865,0.5978479670119745,0.5179104737693446
752352.957409235,33.866,0.5078503737239634,0.517910042431365
752352.95873611,33.867,0.7536504589915378,0.5179168533031934
752352.960424026,33.868,0.59244654505449,0.5179195923712399
752352.961974985,33.869,0.6447623872617987,0.5179238756280128
752352.96365186,33.87,0.5963473544975992,0.5179267387440732
752352.966663985,33.871,0.33199153079063304,0.5179145460887817
752352.968041485,33.872,0.7259528683114833,0.5179207846660746
752352.968971318,33.873,1.0754618908591904,0.5179320702417896
752352.975052026,33.874,0.1644545338917341,0.5178852859202547
752352.975319985,33.875,3.7319146701335857,0.5179040315473055
752352.976960985,33.876,0.6093845071698273,0.5179072989550025
752352.979080151,33.877,0.4718837590404204,0.5179051762419982
752352.982150026,33.878,0.3257461555775478,0.5178923382011499
752352.98445911,33.879,0.43307217346311044,0.5178880759966458
752352.985915568,33.88,0.6865972080811441,0.5178934230958907
752352.987936526,33.881,0.4948148362850298,0.5178924081822568
752352.989350526,33.882,0.7072135501484896,0.5178982332069051
752352.990928235,33.883,0.633830451943813,0.5179022130446154
752352.993288651,33.884,0.42365413658407486,0.5178973727359729
752352.994354985,33.885,0.937792506094331,0.5179071144644013
752352.995839526,33.886,0.6736088844937046,0.5179121433719451
752353.000337943,33.887,0.22230042140561757,0.5178832148149213
752353.001808401,33.888,0.6800602283008848,0.5178884024979834
752353.00769261,33.889,0.16994637492305645,0.5178438706301954
752353.00848961,33.89,1.2547051204306958,0.5178566442047073
752353.010085818,33.891,0.6264847833038988,0.5178604154530546
752353.012078735,33.892,0.5017770339424674,0.5178597183434287
752353.013128193,33.893,0.9528728772465181,0.5178696470348304
752353.018469485,33.894,0.1872206196897127,0.5178312420402571
752353.018745276,33.895,3.62593359722832,0.5178498820870552
752353.020796068,33.896,0.4876164955036467,0.5178485338676506
752353.022727485,33.897,0.5177545718546942,0.5178485299216032
752353.024462276,33.898,0.5764383230148085,0.5178507398930507
752353.025938526,33.899,0.6773920375137662,0.5178558606791746
752353.027395276,33.9,0.6864595965888357,0.5178612006890749
752353.029203443,33.901,0.5530462710774695,0.5178625838405125
752353.03078936,33.902,0.6305499900006768,0.5178664690430372
752353.032614568,33.903,0.5478827736231267,0.5178676600386138
752353.034056443,33.904,0.6935413923866673,0.5178731663580226
752353.036165568,33.905,0.47413026196034325,0.5178711608842519
752353.037681026,33.906,0.6598665271113858,0.5178758383521291
752353.039229026,33.907,0.645994868398787,0.5178801492000401
752353.040970651,33.908,0.5741764093274643,0.5178822802610656
752353.043031193,33.909,0.4853092051642479,0.5178808215056935
752353.044354526,33.91,0.7556676908853978,0.5178876604136887
752353.046345818,33.911,0.5021865210966139,0.5178869809330812
752353.048103693,33.912,0.5688686349790504,0.5178889285175043
752353.049662693,33.913,0.6414368198574805,0.5178931141500406
752353.051638985,33.914,0.505998101935479,0.5178926033193285
752353.052288443,33.915,1.5397456535875684,0.5179070242844057
752353.05384436,33.916,0.6427077695491255,0.5179112436174995
752353.056332776,33.917,0.4018620808212559,0.5179049690805055
752353.057777151,33.918,0.6923409654482137,0.5179104432615027
752353.060034901,33.919,0.44291883112778774,0.5179067647652914
752353.061540443,33.92,0.6642126381250762,0.5179115502087481
752353.062614443,33.921,0.9310986714107152,0.5179211909072019
752353.064224943,33.922,0.6209251632727545,0.5179247946762283
752353.066627943,33.923,0.4161465001881159,0.5179194818148273
752353.068702443,33.924,0.4820438473553594,0.5179178651758726
752353.06982936,33.925,0.8873768282121431,0.5179269089037323
752353.072842568,33.926,0.3318722058983689,0.5179147321728341
752353.07349361,33.927,1.5359992675748946,0.5179291283647907
752353.074623985,33.928,0.8846621982797443,0.5179381319761026
752353.077513026,33.929,0.3461356239025681,0.5179273524396574
752353.07834111,33.93,1.2076068553200028,0.517939755556164
752353.07986586,33.931,0.6558452089669291,0.5179443219649099
752353.08173061,33.932,0.536264932628693,0.5179450638517255
752353.082951401,33.933,0.8191410198698024,0.5179530485048678
752353.084911485,33.934,0.5101822274309896,0.5179527177633677
752353.087236193,33.935,0.4301615442687181,0.5179482863276151
752353.089335693,33.936,0.47630387331595525,0.51794638797004
752353.090207235,33.937,1.1473917532466467,0.5179582988400699
752353.092387568,33.938,0.45864553371641736,0.5179554911600375
752353.09341811,33.939,0.970363099530526,0.5179656130712011
752353.095469568,33.94,0.4874581893304283,0.5179642543957905
752353.09745561,33.941,0.5035140207472226,0.5179636313899348
752353.098988318,33.942,0.6524400183155497,0.5179681056355236
752353.100813401,33.943,0.5479202722080972,0.5179692922456367
