wall_mono,sim_time,rtf_instant,rtf_total
2123074.122957607,13.393,0.2780307129503128,0.197811607446189
2123074.126846598,13.394,0.25713609254321323,0.19781696537374105
2123074.13087874,13.395,0.2480071389642577,0.19782166474492488
2123074.14244266,13.396,0.08647586668716967,0.19779177325668154
2123074.146871464,13.397,0.22579459779538782,0.19779465206183752
2123074.151617322,13.398,0.21071004360124995,0.19779607471318167
2123074.155950715,13.399000000000001,0.23076606837203367,0.19779939044481895
2123074.160600018,13.4,0.21508598527096082,0.19780125546245245
2123074.164833754,13.401,0.23619802729412007,0.19780502737299924
2123074.17220324,13.402,0.13569467120591555,0.19779440870826237
2123074.176473513,13.403,0.23417707673058444,0.19779801263392327
2123074.180919589,13.404,0.22491742121481362,0.19780080928310714
2123074.190076528,13.405,0.10920679805919149,0.19778199692077889
2123074.197270284,13.406,0.13900944436402385,0.19777219420419914
2123074.203218801,13.407,0.16810912686459176,0.19776810366016195
2123074.207794782,13.408,0.21853238415088402,0.19777030613685848
2123074.217256029,13.409,0.10569430876491431,0.19775011736811643
2123074.227182445,13.41,0.10074129494755736,0.1977278063795605
2123074.235364176,13.411,0.12222352830219384,0.19771349605337793
2123074.241932873,13.412,0.15223718755712037,0.19770657724722604
2123074.2464089,13.413,0.2234124329990437,0.19770924193554132
2123074.251110892,13.414,0.2126758176889207,0.19771087152699
2123074.254833256,13.415,0.2686464778081695,0.19771698545190267
2123074.258553483,13.416,0.2688007898738654,0.1977231081053846
2123074.26212958,13.417,0.2796344668542816,0.1977298894689984
2123074.265990731,13.418,0.2589901499777019,0.19773536492602514
2123074.269899859,13.419,0.2558115097356973,0.1977406198106283
2123074.273670501,13.42,0.2652068280748678,0.19774650755822284
2123074.277312672,13.421,0.27456150665656076,0.19775298222399962
2123074.280987963,13.422,0.27208730984026286,0.19775930423384216
2123074.285215656,13.423,0.23653563883985626,0.19776309739872003
2123074.288863284,13.424,0.27415074512107657,0.1977695439672623
2123074.292558722,13.425,0.2706039065802203,0.19777577069720437
2123074.296178032,13.426,0.2762957595256258,0.19778234466263286
2123074.299629311,13.427,0.2897476643595259,0.19778968626529603
2123074.30349757,13.428,0.2585142292253945,0.19779511911487144
2123074.307297567,13.429,0.26315811603563705,0.19780086325331472
2123074.310909363,13.43,0.27687055986796877,0.1978074672482243
2123074.314732007,13.431000000000001,0.26159902332404494,0.19781310572927907
2123074.318218072,13.432,0.286856406270149,0.19782028262668985
2123074.321845263,13.433,0.27569544760749215,0.1978268129247969
2123074.332681697,13.434,0.09228127926241493,0.1978003778168347
2123074.342374941,13.435,0.10316463707425766,0.19777918045185153
2123074.349594,13.436,0.13852221045582055,0.1977692970800595
2123074.35545059,13.437,0.17074781417270998,0.19776564129737917
2123074.366305098,13.438,0.09212762280448764,0.19773915947663281
2123074.375892659,13.439,0.10430181089230088,0.19771847474145907
2123074.384797948,13.44,0.11229282133058044,0.19770091296955808
2123074.395599674,13.441,0.09257779711028437,0.19767470610182059
2123074.404029345,13.442,0.11862858937069856,0.1976593305601979
2123074.409944575,13.443,0.16905514325545215,0.19765542681735476
2123074.415342038,13.444,0.18527222136162483,0.19765388494412903
2123074.421029735,13.445,0.17581809030043383,0.19765102027570888
2123074.433034626,13.446,0.0832993822765109,0.19761936476779887
2123074.441798313,13.447,0.11410722164726439,0.19760249156916865
2123074.448787162,13.448,0.14308507686926164,0.19759370879204252
2123074.454109196,13.449,0.18789808540226025,0.19759251949303067
2123074.458466878,13.45,0.22947979744914937,0.1975957218301379
2123074.469047727,13.451,0.09451037522786634,0.19757059107037905
2123074.47862678,13.452,0.1043944515688119,0.19755003123533352
2123074.486133006,13.453,0.13322274559800532,0.19753891048500702
2123074.497021637,13.454,0.09183890986159929,0.19751240982954502
2123074.505750592,13.455,0.11456125123277966,0.1974957409743215
2123074.511878848,13.456,0.16317855616073532,0.1974909002720817
2123074.517149381,13.457,0.1897341385251431,0.1974899593750665
2123074.520821199,13.458,0.2723446571657259,0.1974962845220357
2123074.525042396,13.459,0.2368996160154858,0.19750011186004987
2123074.528609152,13.46,0.2803668163276726,0.19750691244153182
2123074.532178173,13.461,0.28018888958748966,0.19751370161447632
2123074.535951987,13.462,0.26498390810483174,0.19751955910725275
2123074.539727903,13.463,0.2648363955928434,0.19752540603234817
2123074.543381217,13.464,0.2737240789293215,0.19753180897201678
2123074.547359851,13.465,0.2513425302185438,0.19753673285920445
2123074.551015483,13.466,0.27355050857201213,0.197543123192803
2123074.554891472,13.467,0.25799866812836486,0.19754851145497584
2123074.558812209,13.468,0.25505410608749723,0.19755369549885415
2123074.562722113,13.469,0.2557607523649933,0.197558927810319
2123074.566396702,13.47,0.2721392714852422,0.19756522792308456
2123074.570578322,13.471,0.2391417832594811,0.19756922430012258
2123074.574224417,13.472,0.27426600850822547,0.19757565180160327
2123074.5779225,13.473,0.2704103642946586,0.19758184215126057
2123074.581879988,13.474,0.25268556474904336,0.19758685357483066
2123074.585498803,13.475,0.27633355251443054,0.19759340179429088
2123074.589278909,13.476,0.264542840375621,0.19759921663329064
2123074.593051479,13.477,0.2650712708321758,0.19760506467412048
2123074.597386536,13.478,0.23067747487919926,0.19760835824132092
2123074.601534443,13.479,0.24108545615498492,0.1976125006603359
2123074.60563092,13.48,0.24411220721545757,0.1976168757236453
2123074.609576035,13.481,0.2534780340576518,0.19762193692812483
2123074.613194931,13.482,0.276327365560252,0.19762847769959505
2123074.616974876,13.483,0.26455411641980403,0.1976342865272113
2123074.620717213,13.484,0.2672126907270841,0.19764026500407433
2123074.624492732,13.485,0.2648642580998586,0.19764609188942092
2123074.628513112,13.486,0.2487326869441766,0.1976508067573965
2123074.632213273,13.487,0.270258518619514,0.19765697358646694
2123074.635887342,13.488,0.27217779866481795,0.197663257741418
2123074.639603437,13.489,0.2690996949598746,0.197669350184332
2123074.643491245,13.49,0.25721435131649356,0.19767466265139272
2123074.647332818,13.491,0.26031004077096115,0.1976801838915487
2123074.651218213,13.492,0.25737406558152354,0.19768550539287422
2123074.654834515,13.493,0.2765255924290528,0.19769204640369667
2123074.658252734,13.494,0.29254998562765694,0.19769948468591192
2123074.661693612,13.495,0.29062350726967723,0.19770681904265283
2123074.665641977,13.496,0.25326939943413757,0.19771185086294324
2123074.669222904,13.497,0.2792573048934067,0.1977185479351277
2123074.672850877,13.498,0.27563599855356546,0.19772503058298055
2123074.676478244,13.499,0.27568206933512995,0.1977315149012231
2123074.680208614,13.5,0.2680699091699593,0.19773753113553402
2123074.684159848,13.501,0.25308550383535705,0.19774254503317149
2123074.687803143,13.502,0.274476793146275,0.1977489540048463
2123074.691554383,13.503,0.26657853655881664,0.19775487258251515
2123074.694939979,13.504,0.2953689709883994,0.19776244756040107
2123074.69906734,13.505,0.2422855466632682,0.1977666591930844
2123074.702612402,13.506,0.28208253870159994,0.19777350919187434
2123074.706346585,13.507,0.267796193012606,0.1977795009533131
2123074.710196472,13.508,0.2597478954211099,0.19778496733628714
2123074.714302285,13.509,0.24355710263882088,0.19778927301249552
2123074.717650138,13.51,0.29869892129558145,0.19779701240230838
2123074.721278972,13.511,0.2755705988376042,0.19780347743651122
2123074.724803056,13.512,0.2837616722077308,0.19781041600810917
2123074.728631063,13.513,0.2612325560402913,0.1978159764849592
2123074.73241542,13.514,0.2642456756587347,0.19782173373645007
2123074.735934106,13.515,0.2841969852792946,0.19782869351894425
2123074.739378986,13.516,0.2902858919439962,0.19783598652124704
2123074.743247925,13.517,0.2584688020663712,0.19784135749071718
2123074.747196741,13.518,0.2532404586880151,0.1978463657112255
2123074.751150844,13.519,0.2529018453082505,0.19785134908032484
2123074.754708729,13.52,0.2810658527581716,0.19785812596468227
2123074.758332221,13.521,0.2759769043807763,0.19786460463407626
2123074.761868266,13.522,0.2828018240097758,0.1978714782268698
2123074.765690648,13.523,0.26161696572429954,0.1978770541081667
2123074.769384952,13.524000000000001,0.27068699660219053,0.197883208945198
2123074.773054325,13.525,0.27252610693064355,0.19788947562032222
2123074.776761902,13.526,0.26971793104723946,0.19789556827647942
2123074.780878572,13.527,0.24291479705672234,0.19789980785946856
2123074.788682467,13.528,0.12814113903706614,0.1978873566614215
2123074.800449692,13.529,0.08498180081581606,0.1978569776210984
2123074.808706798,13.53,0.12110780780503101,0.197842489761738
2123074.815242069,13.531,0.1530158494277395,0.19783579342060437
2123074.826159671,13.532,0.09159520471668395,0.197809287239485
2123074.837458329,13.533,0.08850608738989912,0.19778107243508716
2123074.846825234,13.534,0.10675884576491143,0.19776159786107686
2123074.85424557,13.535,0.13476478881451956,0.1977509222462856
2123074.859925373,13.536,0.1760624453770864,0.1977481093302303
2123074.872310863,13.537,0.08073964044259362,0.19771502654053386
2123074.880566433,13.538,0.12113033700937664,0.19770059612523455
2123074.89161748,13.539,0.09048916256030153,0.19767356122282514
2123074.900322794,13.54,0.11487236702901048,0.19765711693600718
2123074.909778723,13.541,0.10575375463172344,0.1976372954623193
2123074.91931257,13.542,0.10488945607498028,0.19761713140728496
2123074.926325883,13.543,0.142585964587207,0.19760833169650666
2123074.931589295,13.544,0.18999081384125904,0.19760741765647233
2123074.936413923,13.545,0.20726988095223162,0.1976084803015493
2123074.939959642,13.546,0.2820302296681001,0.19761530306259875
2123074.943875338,13.547,0.2553824442768655,0.19762045834609065
2123074.954159584,13.548,0.09723610319098991,0.19759693498245018
2123074.965441219,13.549,0.08863963308562381,0.19756893371432424
2123074.973542733,13.55,0.12343371754337411,0.19755525453897274
2123074.984191881,13.551,0.09390422675429888,0.19753012107674273
2123074.994510367,13.552,0.09691344234650147,0.19750648650280858
2123075.004912582,13.553,0.09613336993976497,0.1974824867028681
2123075.012746835,13.554,0.1276445900570681,0.19747003667570087
2123075.020117019,13.555,0.13568182820754188,0.19745967589102845
2123075.024304658,13.556000000000001,0.23879802426102145,0.19746361401830234
2123075.034933356,13.557,0.09408490172264566,0.19743862359910602
2123075.047404149,13.558,0.08018736271889207,0.19740537672741648
2123075.055590837,13.559,0.12214952307564601,0.19739137096118903
2123075.061801309,13.56,0.16101834610912413,0.19738623642629716
2123075.067253699,13.561,0.18340581495222785,0.1973845040174403
2123075.071610811,13.562,0.22950981652207633,0.19738768489039513
2123075.075612636,13.563,0.2498860113156025,0.19739245869071345
2123075.079381721,13.564,0.26531636366407096,0.1973982754641897
2123075.08312443,13.565,0.26718616031077813,0.19740420953452015
2123075.086865203,13.566,0.2673244222857557,0.19741015127677866
2123075.090823519,13.567,0.25263268175354764,0.19741511648454277
2123075.094772006,13.568,0.2532615737291402,0.19742012487329155
2123075.098549348,13.569,0.26473642628407384,0.1974258997270493
2123075.102474323,13.57,0.25477868171331336,0.1974310116834114
2123075.106313221,13.571,0.2604914122088505,0.1974365086258701
2123075.109921991,13.572,0.27710274493150505,0.19744303625936407
2123075.113896607,13.573,0.2515966283103514,0.19744792284542134
2123075.117871884,13.574,0.2515548077378977,0.19745280558784192
2123075.129025932,13.575,0.08965354882963174,0.1974255169263388
2123075.136891997,13.576,0.12712836694437343,0.19741296958598506
2123075.143108365,13.577,0.1608656328388929,0.19740781507302282
2123075.148118179,13.578,0.19960822096540937,0.1974080651479714
2123075.152609508,13.579,0.2226512368619347,0.1974106368483898
2123075.156301785,13.58,0.2708356010967708,0.19741678582989547
2123075.16018198,13.581,0.2577189851589709,0.19742209239765932
2123075.164099795,13.582,0.2552443331466826,0.1974272296062167
2123075.173286476,13.583,0.10885323663808412,0.19740878103237489
2123075.184505174,13.584,0.0891369052841594,0.19738124853666159
2123075.194241442,13.585,0.1027087602177521,0.1973603600035358
2123075.201703343,13.586,0.13401410194789715,0.1973496500232657
2123075.206738577,13.587,0.1986004960841242,0.19734979271282513
2123075.211934309,13.588000000000001,0.19246567098817374,0.19734921786784418
2123075.215571225,13.589,0.2749582211404099,0.19735561119842465
2123075.219734807,13.59,0.2401778154756899,0.197359649297197
2123075.227427452,13.591,0.12999430248332533,0.19734791445154598
2123075.236449633,13.592,0.11083794579271565,0.19733024373676034
2123075.243645265,13.593,0.13897319081567625,0.19732073838904307
2123075.248923662,13.594,0.18945146066634047,0.19731979825297905
2123075.253912121,13.595,0.20046271047835895,0.19732015306916248
2123075.265559043,13.596,0.08585959636122101,0.19729078180263512
2123075.27661181,13.597,0.0904750796449579,0.1972640770939898
2123075.287980173,13.598,0.08796341447790211,0.19723597809999233
2123075.296831948,13.599,0.11297168658089783,0.19721911423593463
2123075.306560258,13.6,0.10279278014387412,0.19719834989567728
2123075.317987629,13.601,0.08750918947220879,0.1971700238791369
2123075.326917713,13.602,0.11198103165058115,0.1971528358201255
2123075.333765329,13.603,0.14603623018142767,0.19714492863280275
2123075.338462599,13.604,0.21288960437512136,0.19714659916102906
2123075.343210618,13.605,0.21061415634119424,0.1971480433673687
2123075.34722365,13.606,0.2491881334255454,0.19715275964431211
2123075.351305226,13.607,0.24500342071860648,0.19715716990622068
2123075.354908637,13.608,0.27751483962978585,0.19716370804859135
2123075.358626343,13.609,0.2689830719113788,0.19716973632837395
2123075.362633235,13.61,0.2495699923354769,0.19717447633066496
2123075.367224952,13.611,0.21778343835384936,0.19717661244138984
2123075.371124244,13.612,0.25645683795552005,0.1971818297896972
2123075.374837342,13.613,0.26931686276245703,0.19718787484890188
2123075.378396914,13.614,0.28093267585245557,0.19719460211460932
2123075.382038948,13.615,0.27457182745005404,0.19720096134363904
2123075.385829956,13.616,0.2637821087914253,0.1972066566367115
2123075.389713673,13.617,0.2574852828208257,0.19721193844965393
2123075.393473529,13.618,0.265967641987713,0.1972177704181588
2123075.396987637,13.619,0.28456721575180116,0.19722469472175053
2123075.400556328,13.62,0.28021481098226114,0.19723137510133518
2123075.404437639,13.621,0.25764490107591703,0.19723666369822884
2123075.408164042,13.622,0.26835528485849974,0.19724264044024642
2123075.412012615,13.623,0.25983658640715923,0.19724807276432108
2123075.415771707,13.624,0.26602167507879126,0.19725390213373772
2123075.419589701,13.625,0.26191763563702386,0.19725946854738896
2123075.423346066,13.626,0.2662148250368067,0.1972653080846403
2123075.427366777,13.627,0.24871223387473965,0.19726997108637961
2123075.431089043,13.628,0.26865353550729926,0.197275960337556
2123075.434713007,13.629,0.2759409462602759,0.1972823856862724
2123075.438447551,13.63,0.2677703145390132,0.19728831831471788
2123075.442540109,13.631,0.2443459395936749,0.19729265821366757
2123075.446318981,13.632,0.2646292602707199,0.1972983918629841
2123075.450356081,13.633,0.24770253691993302,0.1973029765963734
2123075.454603815,13.634,0.23541964575762067,0.19730662421114734
2123075.45882972,13.635,0.2366356998992194,0.19731036815093475
2123075.470314223,13.636,0.08707386084825344,0.19728185661041542
2123075.477471929,13.637,0.13970956245901792,0.19727257762607006
2123075.486856221,13.638,0.10656104701845676,0.19725341366433674
2123075.492355706,13.639,0.18183520989817742,0.19725150502745084
2123075.497517919,13.64,0.19371536983298085,0.19725109417883063
2123075.506628657,13.641,0.1097605916965779,0.19723315748156686
2123075.518502957,13.642,0.08421549086627753,0.1972029672578537
2123075.52823942,13.643,0.10270670200422473,0.19718227381632167
2123075.539614353,13.644,0.0879126079388293,0.19715432559200521
2123075.546664638,13.645,0.14183823541448057,0.19714555770222436
2123075.553823302,13.646,0.1396908686166397,0.197136312327976
2123075.56191966,13.647,0.12351232786068289,0.19712291565322482
2123075.573961383,13.648,0.08304459174692541,0.1970920509387972
2123075.583942951,13.649000000000001,0.10018466065308228,0.19707032248791584
2123075.595646919,13.65,0.08544110816862244,0.19704098182456947
2123075.606340272,13.651,0.09351604037654089,0.1970161268378408
2123075.614931662,13.652,0.1163955978008956,0.19700057864294832
2123075.621215132,13.653,0.15914773298183646,0.19699524028473822
2123075.625853545,13.654,0.21559098058841272,0.19699717602600525
2123075.630748173,13.655,0.20430561041261674,0.1969979787399001
2123075.634675032,13.656,0.25465647179251943,0.19700305901258508
2123075.638451763,13.657,0.26477925170271427,0.19700880196041645
2123075.642336807,13.658,0.25739732561229084,0.1970140652126293
2123075.646446781,13.659,0.2433105680529403,0.19701833347366746
2123075.650264645,13.66,0.26192654852810915,0.19702389183419436
2123075.653842058,13.661,0.27953160273626876,0.19703051179385744
2123075.657621425,13.662,0.26459456817438765,0.19703623829959216
2123075.66128769,13.663,0.2727571567702982,0.19704246358003616
2123075.664934813,13.664,0.27418872371599345,0.1970487724121831
2123075.668715383,13.665,0.26451038637641167,0.19705449063230068
2123075.672507643,13.666,0.2636950107913323,0.1970601562388719
2123075.67620364,13.667,0.2705629601966173,0.19706624613000123
2123075.680107094,13.668,0.2561833893360821,0.1970714186054174
2123075.683975943,13.669,0.2584748062480516,0.19707674302677305
2123075.687811821,13.67,0.26069651695861173,0.19708221215190264
2123075.691715873,13.671,0.2561441240625841,0.19708737924247993
2123075.695392731,13.672,0.2719713211501865,0.19709354878235283
2123075.699112014,13.673,0.26886904093699227,0.19709952995553834
2123075.70283771,13.674,0.26840623327120383,0.19710548181278525
2123075.706577929,13.675,0.2673639947912023,0.19711136854645497
2123075.710678678,13.676,0.24385790203830532,0.19711566243769196
2123075.714415879,13.677,0.26757993604931757,0.1971215606111643
2123075.71824175,13.678,0.2613784024944787,0.19712706633688265
2123075.722170735,13.679,0.25451866190061995,0.19713211591795318
2123075.726339096,13.68,0.23990242158608824,0.19713610794859748
2123075.730191346,13.681000000000001,0.2595885798532131,0.19714149452388688
2123075.73378619,13.682,0.27817617734171524,0.1971480162826762
2123075.737450045,13.683,0.2729365550808985,0.19715423241050328
2123075.741398131,13.684,0.25328729284230134,0.19715919313427654
2123075.7451694,13.685,0.2651627510363497,0.19716493327031787
2123075.74907289,13.686,0.2561810055755205,0.19717008898054916
2123075.752695373,13.687,0.27605374572740876,0.1971764837266611
2123075.756293551,13.688,0.2779184144387998,0.19718298467559042
2123075.760068539,13.689,0.26490150436814003,0.19718870448153716
2123075.763631697,13.69,0.2806499376682929,0.19719535787930595
2123075.767484465,13.691,0.2595536281767309,0.19720073256612822
2123075.77110631,13.692,0.2761023701526385,0.19720712500969131
2123075.777711136,13.693,0.15140445164195304,0.19720035889986598
2123075.784741684,13.694,0.14223642184899382,0.1971917174703863
2123075.789786511,13.695,0.19822284349430996,0.19719183378321803
2123075.800352822,13.696,0.09464040988969229,0.19716761055223786
2123075.808204691,13.697,0.1273582145635337,0.19715535937893172
2123075.815630192,13.698,0.13467104758019993,0.19714499089053747
2123075.822863126,13.699,0.13825647618215883,0.19713547403187928
2123075.833560201,13.7,0.09348350161429758,0.19711070623861604
2123075.843321638,13.701,0.10244392997097271,0.19709006853438862
2123075.85472897,13.702,0.0876629169239789,0.19706219778948936
2123075.864456315,13.703,0.10280297610533357,0.19704173036258782
2123075.871391329,13.704,0.14419581719514973,0.19703355067713388
2123075.876233317,13.705,0.20652674173803168,0.19703457648696301
2123075.880818201,13.706,0.2181080133950124,0.1970367324943403
2123075.885025995,13.707,0.237654241045831,0.19704054590370715
2123075.888525739,13.708,0.28573518566525974,0.19704747131318057
2123075.892356413,13.709,0.2610506591653864,0.1970529408619853
2123075.89614798,13.71,0.2637432007163829,0.19705858138134702
2123075.899782317,13.711,0.27515332441545454,0.19706491205295515
2123075.903464003,13.712,0.2716147061351633,0.19707103358679964
2123075.907187827,13.713000000000001,0.2685411605146356,0.1970769689146223
2123075.910745613,13.714,0.2810736884620708,0.19708363297149
2123075.914405193,13.715,0.2732553733738713,0.1970898486177442
2123075.918091985,13.716,0.27123853675310916,0.1970959436709389
2123075.921715147,13.717,0.27600201679038433,0.19710231732539543
2123075.925619637,13.718,0.2561153779044045,0.19710745379852632
2123075.929080262,13.719,0.2889651668843814,0.19711453960308972
2123075.932719351,13.72,0.27479405298947807,0.19712084021854892
2123075.936266105,13.721,0.28194791558471716,0.1971275454702142
2123075.939922896,13.722,0.273463805914072,0.1971337662540632
2123075.943622991,13.723,0.270263348374138,0.19713979579452376
2123075.947293839,13.724,0.272416620597417,0.19714595281280392
2123075.954174584,13.725,0.14533310350555656,0.1971380104613268
2123075.965999209,13.726,0.08456927753353959,0.19710836440422802
2123075.974507243,13.727,0.1175359658962384,0.19709328892369402
2123075.980384615,13.728,0.1701440747418552,0.1970897623583349
2123075.98570878,13.729,0.1878228673872831,0.1970886639673601
2123075.996479272,13.73,0.09284627104281638,0.19706367507729966
2123076.00480977,13.731,0.12004084427108799,0.19704939676163732
2123076.016505676,13.732,0.08550000276702849,0.1970203716023036
2123076.024951103,13.733,0.11840727129303569,0.19700560405104695
2123076.031243627,13.734,0.15891874694546665,0.19700027400257258
2123076.036562169,13.735,0.1880214536081053,0.19699921208290114
2123076.041615005,13.736,0.19790865388582887,0.19699931425707165
2123076.048950431,13.737,0.13632473758312205,0.1969894197936104
2123076.054962011,13.738,0.16634561638191925,0.1969853249866339
2123076.059418489,13.739,0.22439243761974648,0.1969880396387167
2123076.0635004,13.74,0.24498329686016404,0.1969923935698799
2123076.067451719,13.741,0.2530800456736429,0.19699731839632958
2123076.071129849,13.742,0.2718772865088873,0.19700343821850327
2123076.074816417,13.743,0.27125501626643267,0.19700952010645034
2123076.078640378,13.744,0.2615089342359765,0.19701499963061855
2123076.082482831,13.745,0.2602504177064716,0.1970203972902433
2123076.086185255,13.746,0.27009332257596463,0.19702640686114722
2123076.089709103,13.747,0.283780683631724,0.19703319694109508
2123076.093430532,13.748,0.2687139780380877,0.19703912132781665
2123076.097091396,13.749,0.27315958021541603,0.19704530975922238
2123076.101117463,13.75,0.24838136215328674,0.19704989920515326
2123076.104716135,13.751,0.2778802586407262,0.1970563578128432
2123076.108304692,13.752,0.2786635580686236,0.19706285964550205
2123076.111790895,13.753,0.2868450263697485,0.19706980823462483
2123076.115505317,13.754,0.26922087424786006,0.19707575734580543
2123076.119290027,13.755,0.26422106397466616,0.19708139800424662
2123076.122819477,13.756,0.2833302325751649,0.19708815428789025
2123076.126824642,13.757,0.249677613810121,0.19709282871137163
2123076.130640754,13.758,0.2620468200390053,0.1970983291727929
2123076.134390554,13.759,0.2666808957171808,0.19710411871968486
2123076.13804178,13.76,0.27388061341547093,0.19711033839683317
2123076.141861312,13.761,0.2618121645866585,0.19711582104994063
2123076.145577876,13.762,0.2690657425021393,0.1971217530365387
2123076.149338909,13.763,0.26588439493707805,0.19712748959886472
2123076.153229671,13.764,0.25701905510085393,0.19713265798406623
2123076.157017185,13.765,0.264025439091188,0.19713827688698843
2123076.160753704,13.766,0.26762875602201186,0.19714411778670268
2123076.16443889,13.767,0.2713567470603292,0.1971501821298329
2123076.168339703,13.768,0.2563567892930055,0.19715530288909996
2123076.17211814,13.769,0.2646597211702411,0.19716095768553038
2123076.17601158,13.77,0.25684227013683364,0.19716610886885014
2123076.179891596,13.771,0.25773089329459214,0.19717131783437905
2123076.18365952,13.772,0.26539814015956265,0.197177015786354
2123076.187326166,13.773,0.27272882128675263,0.19718315538573078
2123076.191200421,13.774000000000001,0.25811411771807646,0.19718838675299802
2123076.194571741,13.775,0.29661974509414274,0.19719581488823446
2123076.198024944,13.776,0.2895862179912164,0.19720288412013431
2123076.2019504,13.777,0.2547474609579562,0.19720788884283724
2123076.205736745,13.778,0.2641069413124234,0.19721350047509278
2123076.209360855,13.779,0.2759298132000444,0.1972198199399065
2123076.213170404,13.78,0.26249827012613824,0.19722532828227235
2123076.216752255,13.781,0.27918527565028556,0.19723183036128147
2123076.220521771,13.782,0.26528604637875425,0.19723751165773934
2123076.224043579,13.783,0.2839450680116501,0.19724427397542224
2123076.227964535,13.784,0.25503983912981343,0.19724929187231768
2123076.231968185,13.785,0.24977208028158104,0.19725394773998878
2123076.235698134,13.786,0.2681001632332077,0.1972597980712485
2123076.239377495,13.787,0.27178634380641026,0.1972658683532327
2123076.24317975,13.788,0.2630018058164575,0.19727140100175725
2123076.24714294,13.789,0.25232201445546615,0.19727623000918
2123076.251121428,13.79,0.25135176757513045,0.1972809913746024
2123076.254989021,13.791,0.2585587384311541,0.19728623605477114
2123076.258696722,13.792,0.2697089203810454,0.19729217786961392
2123076.262522113,13.793,0.2614111743627404,0.1972976049420122
2123076.272020726,13.794,0.10527852905643956,0.19727826968981127
2123076.282798503,13.795,0.09278351132632004,0.19725336208581312
2123076.291541627,13.796,0.11437559281354755,0.197237339633902
2123076.297662777,13.797,0.16336800118756506,0.1972327560496099
2123076.306836369,13.798,0.10900855308679852,0.19721486628612334
2123076.315928723,13.799,0.1099825167693917,0.19719733781364882
2123076.32479675,13.8,0.11276465425267365,0.19718079373259703
2123076.333641854,13.801,0.11305689687588957,0.1971643559776795
2123076.341440065,13.802,0.12823454458916622,0.19715248333422772
2123076.347350511,13.803,0.16919197143928152,0.1971488336604724
2123076.352856558,13.804,0.18161849895957052,0.19714694542303302
2123076.356712966,13.805,0.2593086348076839,0.1971522384574703
2123076.360812222,13.806000000000001,0.24394671277201396,0.1971564735137405
2123076.364392719,13.807,0.27929082713486914,0.19716296573667205
2123076.368099515,13.808,0.2697747866500236,0.19716890723097671
2123076.371788104,13.809,0.27110636198988025,0.19717492699049022
2123076.375487218,13.81,0.2703349986602894,0.19718089996613294
2123076.37927791,13.811,0.26380407862008715,0.19718647344561646
2123076.382931239,13.812,0.27372296246580313,0.1971926437253517
2123076.387587916,13.813,0.21474540131372433,0.19719444725965227
2123076.395288109,13.814,0.12986687911571138,0.19718300995562782
2123076.400924818,13.815,0.17740847557158057,0.19718055124713538
2123076.405713041,13.816,0.20884575716549408,0.19718178320548072
2123076.409447143,13.817,0.26780200383502994,0.19718759899595523
2123076.413255556,13.818,0.2625765525604997,0.1971930906791246
2123076.416985628,13.819,0.26809132727036067,0.19719892209445877
2123076.420994435,13.82,0.24945078568579623,0.19720354058252393
2123076.424471633,13.821,0.2875878737296567,0.19721046960883806
2123076.427996174,13.822,0.2837248940200259,0.197217191739608
2123076.431827949,13.823,0.2609756624217492,0.19722257712855923
2123076.435594037,13.824,0.265527498410076,0.19722824716213783
2123076.43924062,13.825,0.27422933919979714,0.1972344357448697
2123076.445569707,13.826,0.1580006702665802,0.19722896371171666
2123076.450856952,13.827,0.1891344198904879,0.19722802069614098
2123076.455797795,13.828,0.2023946030207033,0.19722858310766048
2123076.460081779,13.829,0.23342759075376485,0.19723199938617936
2123076.469196085,13.83,0.10971762468800796,0.19721443129411403
2123076.481026646,13.831,0.08452684299732026,0.1971850757667299
2123076.487881163,13.832,0.14588920148798096,0.197177334675318
2123076.499023901,13.833,0.08974455175373931,0.19715098561622885
2123076.507954997,13.834,0.11196833850175524,0.19713424363267373
2123076.515227339,13.835,0.13750728028971482,0.19712470253120995
2123076.520229293,13.836,0.19992187840661654,0.197125010348613
2123076.524616793,13.837,0.22792024015056644,0.19712798264665624
2123076.528929312,13.838000000000001,0.23188303719773717,0.19713127949974965
2123076.532728199,13.839,0.2632349856238661,0.19713680277277915
2123076.53998103,13.84,0.137877195586587,0.19712735104151308
2123076.550182745,13.841,0.09802273505728724,0.19710512230982452
2123076.557475051,13.842,0.13713083255892133,0.19709550822403551
2123076.562669174,13.843,0.19252528649494174,0.19709498645548332
2123076.567874155,13.844,0.19212365288746916,0.19709441777176595
2123076.571673241,13.845,0.26322120837566143,0.197099938533847
2123076.575370574,13.846,0.2704652299341999,0.19710589908451978
2123076.579113592,13.847,0.2671640888918372,0.19711166080639458
2123076.582921118,13.848,0.2626377281513862,0.19711714221427792
2123076.586594681,13.849,0.2722153015697987,0.1971232028312542
2123076.590110354,13.85,0.2844405337269318,0.1971299461782047
2123076.593696301,13.851,0.2788663833530532,0.1971363841914863
2123076.597387333,13.852,0.2709269339503252,0.1971423661815141
2123076.601222842,13.853,0.2607215842570325,0.1971477216656033
2123076.604817109,13.854,0.2782208303803667,0.1971541206852158
2123076.608492666,13.855,0.2720676268354885,0.19716016677316792
2123076.61213753,13.856,0.2743586535612484,0.19716634475423758
2123076.615837875,13.857,0.2702450846479249,0.1971722815814895
