wall_mono,sim_time,rtf_instant,rtf_total
752162.398477105,38.374,0.6958739296940833,0.6320848958050005
752162.40028648,38.375,0.5526770258890933,0.6320815888132452
752162.401538313,38.376,0.7988285672923784,0.632086393143461
752162.403106355,38.377,0.6377380300739214,0.6320865971033325
752162.404554272,38.378,0.6906473410421619,0.6320885485134846
752162.406041272,38.379,0.672494942508289,0.6320899312662266
752162.407747022,38.38,0.5862523788644932,0.6320881319677589
752162.409643855,38.381,0.5271945525339244,0.6320835534443051
752162.410635855,38.382,1.00806441146193,0.632092135967577
752162.412351855,38.383,0.5827506127944798,0.6320901876928258
752162.413751147,38.384,0.7146471069824866,0.6320928457740294
752162.415529147,38.385,0.5624296854075675,0.6320899959136931
752162.417322438,38.386,0.5576339956033578,0.6320869239139119
752162.418532522,38.387,0.8263888650015667,0.6320923333414973
752162.41994123,38.388,0.7098703548676346,0.6320948540487177
752162.422058147,38.389,0.472385065723397,0.6320870762127812
752162.423247688,38.39,0.8406604208070794,0.6320927837627588
752162.424764563,38.391,0.6592501047386767,0.6320937313802798
752162.426179438,38.392,0.7067761998782439,0.6320961620109694
752162.42776823,38.393,0.6294090267305953,0.632096063808384
752162.429238563,38.394,0.680118003508294,0.6320976878871808
752162.431021313,38.395,0.5609311784470848,0.6320947697886867
752162.43221573,38.396,0.8372285314042018,0.6321004050629128
752162.433873188,38.397,0.6033335303708739,0.6320993084822204
752162.43549073,38.398,0.6182219679933482,0.6320987922429598
752162.437054938,38.399,0.6393011389530475,0.6320990513278837
752162.43847673,38.4,0.7033377759929895,0.6321013805536655
752162.440186522,38.401,0.584866481049536,0.632099523396818
752162.441897938,38.402,0.5843114508488961,0.6320976427798662
752162.44443973,38.403,0.3934232231472742,0.6320836936945682
752162.444808522,38.404,2.71155570049456,0.6321013268774769
752162.44666423,38.405,0.5388778953602812,0.6320973493576817
752162.447903188,38.406,0.8071298761708622,0.6321023352236785
752162.449750147,38.407,0.5414305354133236,0.6320984850855356
752162.450841188,38.408,0.9165558228937132,0.6321056200883385
752162.452645563,38.409,0.5542084934020931,0.6321023888709751
752162.45402148,38.41,0.7267880278215544,0.6321053837585576
752162.455520647,38.411,0.6670371190766626,0.6321065875724959
752162.457134063,38.412,0.6198029482050024,0.6321061312697764
752162.458641938,38.413,0.6631849263928595,0.6321072084480275
752162.46012373,38.414,0.674858568682507,0.6321086645119061
752162.462805813,38.415,0.3728445478570013,0.6320926825128456
752162.463170897,38.416,2.739095381186761,0.6321103620453598
752162.46468298,38.417,0.6613393611429306,0.6321113777965048
752162.46669923,38.418,0.495970230934504,0.6321050695098653
752162.467831938,38.419,0.8828401184905827,0.6321115962948338
752162.46967048,38.42,0.5439092334608553,0.6321078697894079
752162.471118855,38.421,0.6904289020384832,0.632109810852958
752162.47260573,38.422,0.6725514920367011,0.6321111925802556
752162.474254605,38.423,0.6064741282832469,0.6321102212694142
752162.475980855,38.424,0.5792903923235265,0.6321081262615312
752162.477245688,38.425,0.7906181891594635,0.6321127326696429
752162.478914688,38.426,0.5991611674232279,0.6321114691322093
752162.480316688,38.427,0.7132667794157097,0.632114083138803
752162.481972355,38.428,0.6039861556023609,0.6321130132565966
752162.483477147,38.429,0.6645437150892194,0.632114134353087
752162.48484998,38.43,0.7284206982936493,0.6321171715301727
752162.48651348,38.431,0.6011421782745129,0.6321159879057209
752162.488481272,38.432,0.5081837788774978,0.6321103861563956
752162.490150105,38.433,0.5992211455367856,0.6321091254604789
752162.491763813,38.434,0.6196908067036181,0.632108665187708
752162.493686188,38.435,0.5201898539097752,0.6321037237927264
752162.495158397,38.436,0.6792513843098362,0.6321053179210917
752162.496664272,38.437,0.6640657298640426,0.6321064232205427
752162.498084605,38.438,0.7040602778576615,0.6321087701968754
752162.499442438,38.439,0.7364675704435721,0.6321120242631654
752162.501127313,38.44,0.5935158413265105,0.632110530966195
752162.502621272,38.441,0.6693624170822757,0.6321118088936083
752162.504337605,38.442,0.5826375266991088,0.6321098591245375
752162.506160605,38.443,0.5485463438009405,0.6321063613861264
752162.50739948,38.444,0.8071839535533059,0.6321113413895525
752162.50887398,38.445,0.6781959748628167,0.6321129015089025
752162.51047748,38.446,0.6236358020482113,0.6321125894352209
752162.51186773,38.447,0.7192951249373242,0.632115372026516
752162.51346823,38.448,0.6248047173609954,0.6321151034159722
752162.515540688,38.449,0.48251884348620894,0.6321079864173441
752162.51711848,38.45,0.6337970607707559,0.6321080475922405
752162.518329813,38.451,0.8255368449298418,0.6321134259203034
752162.519773147,38.452,0.6928403632011356,0.632115437774154
752162.52130898,38.453,0.6511124588961108,0.6321161074465864
752162.52332223,38.454,0.4967092956342552,0.6321098506637993
752162.524986605,38.455,0.6008261101556949,0.632108655668655
752162.526781272,38.456,0.5572064396197044,0.6321055706562437
752162.528282313,38.457,0.6662043213784795,0.6321067452682553
752162.529746438,38.458,0.6830017920370115,0.6321084552934043
752162.531232855,38.459,0.6727587109438482,0.6321098418511479
752162.532723063,38.46,0.6710472762249249,0.6321111733272384
752162.534290355,38.461,0.6380431870121035,0.6321113866590434
752162.535791147,38.462,0.6663148584334667,0.6321125644799983
752162.537352855,38.463,0.6403245950087533,0.6321128587346884
752162.53888873,38.464,0.6510946425933123,0.6321135276183992
752162.540430105,38.465,0.6487714103401669,0.6321141166932153
752162.542656022,38.466,0.44925303619333345,0.63210477876691
752162.543570563,38.467,1.0934447414747233,0.6321144578742353
752162.545289147,38.468,0.5818743862527177,0.6321124771913126
752162.546712563,38.469,0.7025352713405694,0.632114776646159
752162.548210313,38.47,0.667668196691417,0.6321159981238509
752162.54995198,38.471,0.5741625546096901,0.6321136829059258
752162.551419563,38.472,0.68139246522064,0.6321153417116187
752162.552974355,38.473,0.6431728288169364,0.6321157360291998
752162.554661313,38.474,0.5927830216802884,0.6321142142251094
752162.555992647,38.475,0.7511263126046265,0.6321178480622648
752162.557704647,38.476,0.5841121503854748,0.6321159632555585
752162.559492063,38.477,0.5594668332952633,0.632112985366302
752162.560948147,38.478,0.6867735828603846,0.6321148105171411
752162.562237063,38.479,0.7758457588804741,0.6321190586690049
752162.563893063,38.48,0.6038647208984886,0.6321179857816761
752162.565775772,38.481,0.5311495351936868,0.6321136270636067
752162.567272147,38.482,0.6682816482378221,0.6321148679733808
752162.570312897,38.483,0.3288662413468557,0.6320937270349116
752162.570748522,38.484,2.295552524737109,0.6321103406900282
752162.572682355,38.485,0.5171077331419627,0.6321052421271781
752162.57362673,38.486,1.0589013219700867,0.6321144822267426
752162.575164355,38.487,0.6503536385057875,0.6321151251388154
752162.576855188,38.488,0.5914244585123586,0.632113547981185
752162.578735938,38.489,0.5317027940717955,0.6321092191351505
752162.580044397,38.49,0.764257749894259,0.6321131825571533
752162.581357813,38.491,0.7613734316921826,0.632117073922656
752162.583209688,38.492,0.53999325424352,0.6321131637140989
752162.584719772,38.493,0.6622148063909701,0.6321142055338768
752162.586543355,38.494,0.548370970997465,0.6321107056115022
752162.58792748,38.495,0.7224781130763378,0.6321135721414878
752162.589316147,38.496,0.7201150274765808,0.6321163726927099
752162.591035563,38.497,0.5815928189585252,0.632114381958488
752162.592404105,38.498,0.7307046642773531,0.6321174737986783
752162.593971563,38.499,0.637975612364033,0.6321176842079006
752162.595713897,38.5,0.573942772457351,0.6321153616903117
752162.599023355,38.501,0.3021642792802927,0.6320903429538203
752162.600547522,38.502,0.6560961259207768,0.6320911812397447
752162.602072063,38.503,0.6559351042326219,0.6320920140488014
752162.603991772,38.504,0.5209122760662018,0.6320871244800556
752162.60544248,38.505,0.6893186408138656,0.6320890264791199
752162.606676938,38.506,0.8100720726309154,0.6320940596046624
752162.608222772,38.507,0.6468999881222519,0.6320945838878295
752162.609884397,38.508,0.6018205098377045,0.6320934316164798
752162.611538438,38.509,0.6045799349427609,0.6320923892354874
752162.61308398,38.51,0.647022194535218,0.63209291774647
752162.614602563,38.511,0.658508655279901,0.6320938365130692
752162.616444105,38.512,0.5430231607766631,0.6320900798519344
752162.617757272,38.513,0.7615178089237075,0.6320939722731742
752162.619260313,38.514,0.6653178393937627,0.6320951158849804
752162.620823855,38.515,0.6395734579893072,0.632095383651925
752162.622540813,38.516,0.5824254258894602,0.6320934307588916
752162.625149022,38.517,0.3834048697003142,0.6320785783383351
752162.625716188,38.518,1.7631521771975234,0.6320932674144314
752162.62754448,38.519,0.5469585714874234,0.6320897034990102
752162.628653688,38.52,0.9015441808334043,0.6320965467519447
752162.630392313,38.521,0.5751671591099224,0.6320942805983288
752162.63164323,38.522,0.7994135658425368,0.6320990725117547
752162.633389813,38.523,0.5725464990641903,0.6320966912514066
752162.635049522,38.524,0.6025152497125567,0.6320955672887058
752162.63629248,38.525,0.8045324078217986,0.6321004738221698
752162.638105855,38.526,0.5514579395551925,0.6320971263112944
752162.63989573,38.527,0.5586982395785224,0.6320941190954622
752162.640963355,38.528,0.9366584626079039,0.6321015619513859
752162.64296223,38.529,0.5002813939472255,0.6320955309496247
752162.644261772,38.53,0.7695018554613665,0.6320996179631915
752162.645612605,38.531,0.7402839654375228,0.6321029626979845
752162.647348313,38.532,0.5761337810251062,0.6321007393677955
752162.648768188,38.533,0.7042873711163578,0.6321030850604764
752162.650676688,38.534,0.5239717109227877,0.63209836237363
752162.653119313,38.535,0.40939562936478424,0.6320859142659545
752162.653777272,38.536,1.5198514801928609,0.6320992805780591
752162.65507723,38.537,0.7692556353535729,0.6321033604523486
752162.657130063,38.538,0.4871316636733444,0.6320965509088861
752162.658898105,38.539,0.5655974286547414,0.6320938607864205
752162.660109647,38.54,0.8253944571870669,0.6320992190388796
752162.66155123,38.541,0.693681858117317,0.6321012501569112
752162.663078438,38.542,0.6547896468081212,0.6321020428846037
752162.66484948,38.543,0.5646393456693825,0.6320993095236013
752162.66609873,38.544,0.8004802724356089,0.6321041216206196
752162.667717772,38.545,0.6176492415900566,0.632103586257422
752162.669282147,38.546,0.6392329170384686,0.6321038413806652
752162.670900063,38.547,0.6180790426206507,0.6321033223453122
752162.672231855,38.548,0.7508680145832979,0.6321069402309348
752162.673783188,38.549,0.6446069283825728,0.6321073837684016
752162.675403522,38.55,0.6171567130874057,0.6321068296981895
752162.677608022,38.551,0.45361759576729926,0.6320978305828017
752162.678526272,38.552,1.0890281030951048,0.6321074263435579
752162.68007773,38.553,0.6445549803191615,0.6321078679925128
752162.68146198,38.554,0.722412856459931,0.6321107266734421
752162.683168897,38.555,0.5858515428596279,0.6321089210264661
752162.684550397,38.556,0.7238509256834528,0.6321118192229728
752162.686367522,38.557,0.5503198697443181,0.6321084207324943
752162.687799022,38.558,0.6985679566617811,0.6321105960623473
752162.68915598,38.559,0.7369424507031918,0.6321138486027229
752162.69078823,38.56,0.6126512368225322,0.6321131222716919
752162.692376189,38.561,0.6297391783725231,0.6321130360848903
752162.693977272,38.562,0.6245772504678534,0.6321127602447264
752162.695532189,38.563,0.6431211597862048,0.6321131515638528
752162.697252272,38.564,0.5813672733470977,0.6321111561508157
752162.698426814,38.565,0.851395689207083,0.6321170438756614
752162.700084272,38.566,0.6033335727516621,0.6321159533392483
752162.701652355,38.567,0.6377213169275601,0.6321161542539813
752162.703604355,38.568,0.5122950918524052,0.6321108082100367
752162.704962689,38.569,0.7361959712068062,0.6321140396899453
752162.706680105,38.57,0.5822701123478049,0.6321120832037936
752162.708109647,38.571,0.6995247016740577,0.6321142856888716
752162.709959105,38.572,0.54069895925302,0.6321104218415489
752162.711498189,38.573,0.6497371110335036,0.6321110418166879
752162.71273898,38.574,0.8059375430220506,0.6321159706427039
752162.714173605,38.575,0.6970462615875505,0.6321180992737652
752162.716232522,38.576,0.4856922177197804,0.6321112103573031
752162.717459855,38.577,0.8147748152021616,0.6321163330282951
752162.718827814,38.578,0.7310160819691439,0.632119424296729
752162.720373189,38.579,0.6470921380328084,0.6321199529702081
752162.72203173,38.58,0.6029395592344884,0.6321188472276178
752162.723520189,38.581,0.6718357423435574,0.6321201978504443
752162.724972147,38.582,0.6887251697836714,0.6321220755068303
752162.726555647,38.583,0.631512492167971,0.6321220534550872
752162.728021272,38.584,0.6823027657016429,0.6321237335620503
752162.729783772,38.585,0.5673758759702915,0.6321211267225496
752162.731369855,38.586,0.6304840394194233,0.6321210674106593
752162.732993022,38.587,0.6160795691140404,0.6321204726584796
752162.734455314,38.588,0.6838579236514167,0.6321222006935752
752162.735913772,38.589,0.6856556623799409,0.6321239839681073
752162.737263897,38.59,0.7406721881546745,0.6321273311719389
752162.739330897,38.591,0.4837929312178062,0.6321203287639179
752162.74082223,38.592,0.6705410489371438,0.6321216373141305
752162.742417147,38.593,0.6269918615282686,0.6321214504736732
752162.743976439,38.594,0.6413167140189452,0.6321217778977412
752162.745618689,38.595,0.6089206916923857,0.6321209078355903
752162.74751723,38.596000000000004,0.5267202555183574,0.6321163385622182
752162.748570355,38.597,0.9495548822006826,0.632123971874091
752162.750520689,38.598,0.5127327059868584,0.6321186552541513
752162.752201605,38.599,0.5949137047885502,0.6321172273989467
752162.753769064,38.6,0.6379752333039731,0.6321174370359078
752162.755363022,38.601,0.6273691008490714,0.6321172642436019
752162.757445272,38.602,0.48024973802596516,0.6321100451411916
752162.758591855,38.603,0.8721566579962414,0.6321163282580162
752162.760501522,38.604,0.5236514936818425,0.6321115999938528
752162.761956897,38.605,0.6871081367645152,0.6321134270460003
752162.763524022,38.606,0.6381112026096507,0.6321136415912971
752162.766452355,38.607,0.3414912161143411,0.6320942172761708
752162.76668223,38.608,4.350188589950826,0.6321137249809519
752162.768317314,38.609,0.6115894006720711,0.6321129590553938
752162.769879022,38.61,0.6403245472766603,0.6321132517327855
752162.77124698,38.611,0.7310166418592832,0.6321163394144568
752162.77304323,38.612,0.5567153796575698,0.632113248589165
752162.774508564,38.613,0.6824382275077278,0.6321149314047881
752162.776031564,38.614,0.6565988373739806,0.632115782311168
752162.777715105,38.615,0.5939861310471319,0.6321143175357912
752162.779175605,38.616,0.6846969927289234,0.6321160698592955
752162.780677314,38.617,0.66590797996245,0.6321172277129481
752162.782623355,38.618,0.5138637851016663,0.6321119772010598
752162.784537939,38.619,0.5223066839152809,0.6321071808099772
752162.785483689,38.62,1.0573618352962353,0.6321163563781927
752162.786969105,38.621,0.6732120982261561,0.6321177490145163
752162.788488522,38.622,0.6581471531685568,0.6321186512480647
752162.789961064,38.623,0.6790978027643033,0.6321202293534676
752162.791910147,38.624,0.5130617982589223,0.6321149359581345
752162.79329223,38.625,0.7235455206657192,0.6321178183684284
752162.794877939,38.626,0.6306327138461334,0.6321177646535028
752162.796616397,38.627,0.5752224294286448,0.6321155086587683
752162.797896272,38.628,0.7813262684146297,0.6321198643017154
752162.799453855,38.629,0.6420203654282167,0.6321202160058713
752162.801215855,38.63,0.5675368805676612,0.6321176207627012
752162.802618564,38.631,0.7129062739366935,0.6321202051387844
752162.80412048,38.632,0.6658162079021112,0.6321213592480536
752162.805455022,38.633,0.7493207074340085,0.632124925952734
752162.807116647,38.634,0.6018205098334283,0.6321237777140594
752162.808868939,38.635,0.5706811295227475,0.6321213227095484
752162.81041398,38.636,0.6472320216405457,0.6321218550446914
752162.81191973,38.637,0.6641208706080116,0.6321229536334725
752162.813369939,38.638,0.6895558064396478,0.6321248526217325
752162.815323814,38.639,0.5118034507279381,0.6321194927840501
752162.81668848,38.64,0.7327800780557465,0.6321226245135959
752162.818255105,38.641,0.6383148146550752,0.6321228456663238
752162.819594647,38.642,0.7465238224640737,0.632126339126046
752162.821222147,38.643,0.6144393482215229,0.6321256829377212
752162.823199022,38.644,0.5058488760547151,0.6321199926163106
752162.82441198,38.645,0.8244308448936261,0.6321253096761565
752162.826302772,38.646,0.5288788908592519,0.6321208600652702
752162.827790522,38.647,0.6721559501301857,0.6321222176261236
752162.82891323,38.648,0.8907035753301451,0.6321288343261591
752162.83045473,38.649,0.6487187889105837,0.6321294171682308
752162.832047647,38.65,0.6277790922815237,0.6321292592394617
752162.83363573,38.651,0.6296900143701645,0.6321291709600801
752162.835388814,38.652,0.5704233185502465,0.6321267058153434
752162.836706397,38.653,0.758965455232535,0.6321305141073441
752162.838452689,38.654,0.5726419200837127,0.6321281469148022
752162.839744939,38.655,0.7738440687805755,0.6321323197901936
752162.841772439,38.656,0.49321825998507474,0.6321259024180921
752162.842940189,38.657,0.8563476873830593,0.6321318681850696
752162.844500272,38.658,0.6409915335522831,0.6321321830963358
752162.846236564,38.659,0.5759399805613735,0.6321299602736503
752162.847733689,38.66,0.6679468891851328,0.6321311818977536
752162.849155564,38.661,0.7032967175804161,0.6321334870958062
752162.85072023,38.662,0.6391140154589376,0.6321337359079574
752162.852216147,38.663,0.6684862959639369,0.6321349746740921
752162.854051064,38.664,0.5449837789666645,0.6321313320156294
752162.85572423,38.665,0.597669349541543,0.6321300186325991
752162.85675948,38.666,0.9659502303544559,0.6321378901736519
752162.858564939,38.667,0.553875763368868,0.6321346718974642
752162.860150272,38.668,0.6307822921672164,0.6321346230673762
752162.861575189,38.669,0.7017952526563831,0.6321368837064066
752162.86319773,38.67,0.6163172483859228,0.6321362991447169
752162.865162522,38.671,0.5089597501598869,0.6321307877265251
752162.866574105,38.672,0.7084244925060638,0.6321332401753165
752162.868250939,38.673,0.5963619693425275,0.6321318742949671
752162.869427814,38.674,0.8497078517935976,0.6321377049574346
752162.871405605,38.675,0.5056146070158523,0.6321320071569737
752162.872838064,38.676,0.6981002663318319,0.6321341587497917
752162.87457448,38.677,0.5758988577123421,0.6321319354987572
752162.87617023,38.678,0.626664583506353,0.6321317368655744
752162.877637189,38.679,0.6816823025229909,0.6321333917284381
752162.87916448,38.68,0.6547540607622478,0.6321341782444294
752162.881055147,38.681,0.5289138656890889,0.6321297355971214
752162.882301605,38.682,0.8022733735152707,0.6321345633233286
752162.883977855,38.683,0.5965697182780478,0.6321332062839794
752162.886202855,38.684,0.44943818971720395,0.6321239536057843
752162.887372397,38.685,0.8550355849847656,0.6321298876080618
752162.888724022,38.686,0.7398502021882145,0.6321332015097737
752162.890663814,38.687,0.5155191711864947,0.6321280531057872
752162.891987939,38.688,0.755215717894363,0.6321317624493276
752162.89346723,38.689,0.6759995123936664,0.6321332393044727
752162.894946564,38.69,0.6759798825580265,0.6321347154422071
752162.896559522,38.691,0.6199789329728393,0.6321342692578412
752162.899132272,38.692,0.3886891497516208,0.6321200170682716
752162.899752522,38.693,1.6122531027624882,0.6321338504586858
752162.901288022,38.694,0.651253641876839,0.6321345184866102
752162.90293173,38.695,0.6083805729203836,0.6321336300922185
752162.904520355,38.696,0.6294751677468817,0.6321335340014643
752162.906090022,38.697,0.6370778412731846,0.6321337105756182
752162.907667814,38.698,0.6337970607662525,0.6321337702835548
752162.909066522,38.699,0.7149455207348248,0.6321364054241185
752162.91079898,38.7,0.5772145665365146,0.6321342408351451
752162.912423147,38.701,0.6157002458791478,0.6321336336439988
752162.913968564,38.702,0.6470745410673603,0.6321341588854615
752162.91678148,38.703,0.35550297937938785,0.6321164591638503
752162.917256564,38.704,2.104890659281764,0.6321323743046665
752162.91885473,38.705,0.625717246929499,0.6321321411118167
752162.920573439,38.706,0.5818320569309063,0.6321301748463097
752162.921998147,38.707,0.7018981867257851,0.6321324355271255
752162.923665105,38.708,0.5998951461883657,0.6321312133793371
752162.925250189,38.709,0.6308813863486081,0.6321311683259859
752162.926857439,38.71,0.6221807603135743,0.6321308046343281
752162.928395564,38.711,0.65014222571036,0.6321314346240188
752162.929763689,38.712,0.7309273183009355,0.6321345082072762
752162.931621689,38.713,0.5382131483140004,0.6321305402037815
752162.933212314,38.714,0.6286836801900543,0.632130415540737
752162.934569814,38.715,0.7366482636443061,0.6321336415317612
752162.936336897,38.716,0.565904389098265,0.6321309806706487
752162.937844772,38.717,0.6631849263928595,0.6321320452613541
752162.939694064,38.718,0.5407474970119234,0.632128203233409
752162.94110523,38.719,0.708633832002509,0.6321306576023199
752162.942764689,38.72,0.6026060413700953,0.6321295438138147
752162.94466848,38.721000000000004,0.5252677474611468,0.6321249192061807
752162.946111564,38.722,0.6929603638965047,0.6321269147772658
752162.947693814,38.723,0.6320113300834888,0.632126910620278
752162.949164147,38.724,0.6801180573574275,0.6321285144771079
752162.950649689,38.725,0.6731550155399697,0.6321298997122673
752162.952644772,38.726,0.5012322642210847,0.632123964350399
752162.953823105,38.727,0.8486565676075676,0.6321297630967129
752162.955750689,38.728,0.5187841197245106,0.6321247978375467
752162.956931897,38.729,0.8465909859134644,0.6321305548517119
752162.958646355,38.73,0.5832747174205983,0.6321286514147662
752162.960156564,38.731,0.6621599816937978,0.6321296820189963
752162.96173973,38.732,0.6316457203786771,0.6321296646088653
752162.963369522,38.733,0.6135752151426074,0.6321289774948008
752162.966322272,38.734,0.3386673488969716,0.6321092896837832
752162.966404314,38.735,12.188868728119438,0.6321308319456356
752162.968225147,38.736,0.5491991983024425,0.632127401180512
752162.969831397,38.737,0.622568113169468,0.6321270523427549
752162.97205073,38.738,0.4505858128058187,0.6321178994010094
752162.97283248,38.739,1.2791813939162593,0.6321293907223002
752162.974409272,38.74,0.6341990641277604,0.632129464856033
752162.976166605,38.741,0.569044096151032,0.6321269465701375
752162.977663939,38.742,0.6678536716005528,0.6321281616908607
752162.979632064,38.743,0.5080978093980483,0.6321226171092796
752162.980800439,38.744,0.8558895756518965,0.6321285553092707
752162.982139064,38.745,0.7470352165848978,0.632132048863781
752162.984373772,38.746,0.4474857460921025,0.632122677500766
752162.985661314,38.747,0.7766737326111671,0.6321269042968919
752162.987289147,38.748,0.6143136303058154,0.6321262457811013
752162.989365105,38.749,0.4817052986439144,0.6321191545927948
752162.990424814,38.75,0.9436552861390023,0.6321266514064775
752162.992256814,38.751,0.5458515343679373,0.6321230623968229
752162.993802647,38.752,0.6469004265840759,0.6321235810868524
752162.995193772,38.753,0.71884264883064,0.632126320234278
752162.99691823,38.754,0.5798923654853794,0.6321242750937474
752162.998856439,38.755,0.5159402170317556,0.6321191624481824
752162.999821064,38.756,1.0366723640207964,0.6321280222322434
752163.001433772,38.757,0.6200750196855452,0.6321275809422016
752163.002939355,38.758,0.6641945599222118,0.6321286769685722
752163.004480147,38.759,0.649016844720516,0.63212926767221
752163.00608198,38.76,0.6242848353576097,0.6321289824351034
752163.00787373,38.761,0.5581135509209408,0.6321259721381959
752163.00917748,38.762,0.7670182320443353,0.6321299640240586
752163.010760605,38.763,0.6316620701304646,0.6321299472111155
752163.01231948,38.764,0.6414882665033647,0.6321302783231313
752163.013796689,38.765,0.6769522629945665,0.6321317810646215
752163.01531648,38.766,0.657985224096229,0.6321326728051523
752163.01669198,38.767,0.7270083625252701,0.6321356344858937
752163.018715855,38.768,0.49410165778868215,0.6321292947313525
752163.019862272,38.769,0.872282951651291,0.6321355424760647
752163.021477022,38.77,0.6192909066596785,0.6321350718211108
752163.023162605,38.771,0.5932665318866255,0.6321335851759934
752163.025432939,38.772,0.44046383871927014,0.6321237114773718
752163.02690773,38.773,0.6780621382801841,0.6321252486712594
752163.028445689,38.774,0.6502124024668278,0.6321258798056608
752163.029998439,38.775,0.6440186735333511,0.6321262987699408
752163.031650022,38.776,0.6054797100752883,0.6321253003406297
752163.033686147,38.777,0.4911289987856031,0.6321187875460542
752163.034872772,38.778,0.8427261478213726,0.6321244568614921
752163.036177189,38.779,0.7666260585625567,0.6321284367836124
752163.038007772,38.78,0.546274064031438,0.6321248717428578
752163.039231564,38.781,0.8171322636124885,0.6321300074154307
752163.04082248,38.782,0.6285687163270453,0.6321298789046258
752163.04245548,38.783,0.6123698796445929,0.6321291470211364
752163.04387348,38.784,0.7052185744312546,0.6321314976588333
752163.045379897,38.785,0.6638268411099408,0.6321325805397365
752163.046897022,38.786,0.6591414438561845,0.6321335098329947
752163.048941564,38.787,0.4891070972758851,0.632126878249496
752163.050261605,38.788,0.7575522842474208,0.6321306328597682
752163.051960272,38.789,0.5886968784943702,0.6321289598022601
752163.053344272,38.79,0.7225433814883969,0.6321317972990775
752163.05477573,38.791,0.6985884089865325,0.6321339543695016
752163.056194564,38.792,0.7048041004683344,0.6321362922437332
752163.057665105,38.793,0.6800218425613143,0.6321378888604515
752163.059878564,38.794,0.4517815788250718,0.6321288377872047
752163.06083448,38.795,1.0461170120674614,0.6321378099163338
752163.06265873,38.796,0.5481704872960032,0.6321343372381529
752163.06405148,38.797,0.7180039131912433,0.6321370484826111
752163.06586623,38.798,0.5510400811286654,0.6321337122238446
752163.067227939,38.799,0.7343713089956195,0.6321368680991021
752163.068600897,38.8,0.7283544255567337,0.6321398625896426
752163.070773397,38.801,0.46029919203967923,0.6321314005366563
752163.071709897,38.802,1.067805625573528,0.6321406485923867
752163.073333355,38.803,0.6159691241497719,0.6321400535377923
752163.074783064,38.804,0.6897936338582055,0.6321419478764637
752163.076622647,38.805,0.543601445344096,0.6321382564536023
752163.077804647,38.806,0.8460236626425883,0.6321439859892584
752163.07961948,38.807,0.5510149138255516,0.6321406492975884
752163.081198439,38.808,0.6333286460252043,0.6321406918058646
752163.082584022,38.809,0.7217178824468036,0.6321435043783049
752163.084250647,38.81,0.6000149894553733,0.6321422910288613
752163.085819022,38.811,0.6376025983490926,0.6321424850767483
752163.087304439,38.812,0.6732116233716702,0.6321438673416389
752163.088907189,38.813,0.6239276546410668,0.6321435689758952
752163.090286272,38.814,0.7251195035569519,0.6321464740613825
752163.091984814,38.815,0.5887402125978329,0.6321448037020044
752163.09335198,38.816,0.7314401060128765,0.6321478792160791
752163.09508323,38.817,0.5776173387103919,0.6321457405137919
752163.09655648,38.818,0.6787713774691371,0.6321472966138371
752163.098849147,38.819,0.4361732554316051,0.6321371188301029
752163.09960223,38.82,1.3278748232676327,0.6321489872990379
752163.10111273,38.821,0.6620324498547048,0.6321500097513815
752163.10262348,38.822,0.6619228699129812,0.632151028553277
752163.104631272,38.823,0.4980595586346953,0.632144930703863
752163.106281522,38.824,0.605968816563517,0.6321439523510666
752163.10774598,38.825,0.6828464557607135,0.6321456339891328
752163.109240064,38.826,0.6693064025434133,0.6321468913825982
752163.110749314,38.827,0.6625807920438467,0.6321479315791843
752163.11275448,38.828,0.49871182115912865,0.6321418725835733
752163.114041814,38.829,0.776799173455872,0.6321460895084933
752163.115949772,38.83,0.5241205654870741,0.632141422477515
752163.11748248,38.831,0.6524399687647505,0.6321421269350334
752163.118702564,38.832,0.8196156795658027,0.6321473059621396
752163.120138814,38.833,0.6962576467933428,0.6321493907526309
752163.121603064,38.834,0.6829434715704938,0.6321510746602412
752163.123578397,38.835,0.5062437653590006,0.6321454439685951
752163.12506173,38.836,0.6741574256674939,0.6321468547760641
752163.12677573,38.837,0.5834305674330663,0.6321449645051246
752163.128495522,38.838,0.581465696781267,0.6321429914992529
752163.129689564,38.839,0.8374914524016036,0.6321485418633819
752163.131897772,38.84,0.4528558972061486,0.6321395801480524
752163.132785022,38.841,1.1270779712940608,0.6321495199368683
752163.134766939,38.842,0.5045620090566916,0.6321437965367003
752163.135938189,38.843,0.8537886780438783,0.632149672191822
752163.137667772,38.844,0.5781740392481514,0.6321475593297992
752163.13943048,38.845,0.5673089519379316,0.6321449727332316
752163.14083598,38.846000000000004,0.7114905768228909,0.632147496531043
752163.143012897,38.847,0.45936523113386163,0.6321389847491076
752163.144326605,38.848,0.7612041501254871,0.6321428215956507
752163.145543397,38.849,0.8218331239329942,0.6321480445480051
752163.147144397,38.85,0.6246096317895287,0.6321477714553124
752163.148671064,38.851,0.6550217246952452,0.6321485616049874
752163.150399939,38.852,0.5784107838663763,0.6321464595204693
752163.151839855,38.853,0.6944849705549887,0.6321484904098874
752163.15366473,38.854,0.5479827346473226,0.632145015501777
752163.154839772,38.855,0.8510334033629827,0.6321508343810021
752163.156449105,38.856,0.6213754486861148,0.6321504420739186
752163.15785048,38.857,0.7135848476272899,0.632153023715562
