wall_mono,sim_time,rtf_instant,rtf_total
2166496.194784401,38.464,0.26279945880582467,0.25267138655037685
2166496.198134962,38.465,0.2984574805007806,0.2526752206432153
2166496.201694478,38.466,0.28093708609639234,0.25267773463940524
2166496.205094887,38.467,0.29408225957616435,0.25268125279416714
2166496.208469975,38.468,0.29628858272540304,0.2526849302199267
2166496.211977396,38.469,0.2851097429272988,0.25268777158275013
2166496.215412244,38.47,0.2911336944903115,0.2526910705790422
2166496.218713602,38.471,0.3029056664871075,0.2526952116318249
2166496.222315391,38.472,0.277639805539503,0.25269745574019653
2166496.225766225,38.473,0.28978504303694813,0.25270065216361015
2166496.229488132,38.474,0.2686794505253828,0.2527021373500803
2166496.232880109,38.475,0.29481332552790573,0.25270570420067434
2166496.236421213,38.476,0.28239780349973365,0.25270832948122957
2166496.239790038,38.477,0.29683938606858157,0.25271204126273544
2166496.243389781,38.478,0.27779761768912975,0.25271429558572944
2166496.246888114,38.479,0.28585042887141865,0.25271718923323994
2166496.250463334,38.48,0.2797030850013396,0.25271959738288646
2166496.253787331,38.481,0.30084263870075534,0.2527235896678751
2166496.25742327,38.482,0.2750321009404306,0.25272561387828046
2166496.260803888,38.483,0.29580389822160863,0.2527292478899518
2166496.264246782,38.484,0.290453344385782,0.25273248857606584
2166496.267832617,38.485,0.278875074702078,0.2527348273836593
2166496.271190144,38.486,0.2978382324563617,0.2527386052636109
2166496.274786184,38.487,0.278083673328802,0.25274087878100054
2166496.278567454,38.488,0.26446142719065874,0.2527419841949575
2166496.282053879,38.489,0.28682675144893627,0.2527449479497004
2166496.285533256,38.49,0.2874077826217349,0.25274795561461794
2166496.288778032,38.491,0.3081876573591604,0.2527524413577498
2166496.292242718,38.492,0.28862646464698666,0.25275554045477866
2166496.295617556,38.493,0.29631049547497024,0.252759205212167
2166496.298977732,38.494,0.2976034594597247,0.2527629617446049
2166496.302584053,38.495,0.2772909146660566,0.252765166726017
2166496.31351994,38.496,0.09144205876242392,0.25272120128038783
2166496.322122204,38.497,0.1162484621250692,0.25269195123832744
2166496.327940181,38.498,0.17188105724223007,0.25268023881534407
2166496.333131815,38.499,0.19261758646579635,0.25267247174464813
2166496.337115653,38.5,0.2510142218312846,0.25267230721004436
2166496.341101622,38.501,0.25088000239199343,0.25267212929678773
2166496.344696345,38.502,0.27818558248168224,0.2526744130976389
2166496.348116728,38.503,0.29236490194843734,0.2526777933399222
2166496.351559362,38.504,0.2904752668733931,0.25268103302655115
2166496.355255717,38.505,0.2705367828277002,0.2526826761159599
2166496.358667744,38.506,0.29308092397757246,0.2526861073276646
2166496.362045663,38.507,0.296040246891174,0.252689752481274
2166496.365490322,38.508,0.2903044925973148,0.2526929772835748
2166496.368935154,38.509,0.2902899336545578,0.2526962004465463
2166496.372332993,38.51,0.29430469120384695,0.252699718558122
2166496.376043044,38.511,0.2695380688564563,0.25270127296305245
2166496.379950228,38.512,0.2559387963735425,0.2527015876794072
2166496.383664463,38.513,0.26923444286287534,0.2527031153145166
2166496.387088924,38.514,0.29201675828745843,0.2527064642046871
2166496.390604186,38.515,0.2844738423144511,0.25270924178388077
2166496.394129472,38.516,0.2836649296591471,0.252711955873292
2166496.397630068,38.517,0.2856656283315223,0.2527148246540589
2166496.401369636,38.518,0.2674105715575586,0.2527161911999901
2166496.404743348,38.519,0.2964094293553981,0.25271985639364813
2166496.408239985,38.52,0.28598907200603835,0.2527227486053334
2166496.411559849,38.521,0.30121714365635305,0.2527267509360211
2166496.423022533,38.522,0.08723960447374578,0.25267960677100104
2166496.43077372,38.523,0.1290124931909874,0.25265578817431045
2166496.436964455,38.524,0.16153171047663126,0.25264177287855766
2166496.442072656,38.525,0.19576363787808607,0.2526345554063365
2166496.44621242,38.526,0.2415596772817163,0.25263341662155114
2166496.44984594,38.527,0.2752152107056002,0.25263545447973174
2166496.45346217,38.528,0.2765310760836457,0.2526376004481786
2166496.456874588,38.529,0.29304732897235386,0.25264102465750904
2166496.460319602,38.53,0.29027459144570755,0.25264424380851075
2166496.463713232,38.531,0.2946697167094432,0.2526477847234964
2166496.46713218,38.532,0.29248762764441066,0.2526511662410814
2166496.470823247,38.533,0.27092437046162005,0.25265284052217757
2166496.474304816,38.534,0.28722680283104063,0.25265582830067135
2166496.477735819,38.535,0.29145999401128214,0.2526591326550831
2166496.481057368,38.536,0.30106431750270946,0.25266312275728203
2166496.484455545,38.537,0.29427545241615277,0.2526666317526305
2166496.488991163,38.538,0.22047710973252357,0.2526630091813366
2166496.493900403,38.539,0.2036975293943468,0.2526570454609186
2166496.498065799,38.54,0.24007320729011966,0.2526557451788458
2166496.50161416,38.541,0.2818202627877486,0.2526583120998316
2166496.505035063,38.542,0.2923204880598598,0.2526616772957272
2166496.508445721,38.543,0.2931985271553048,0.2526651061146015
2166496.511905003,38.544,0.28907734934109314,0.252668229693257
2166496.515342646,38.545,0.2908969947247008,0.25267148830852787
2166496.518552327,38.546,0.31155741709535384,0.25267617450967683
2166496.521858471,38.547,0.30246717174420945,0.25268025567766844
2166496.525271053,38.548,0.2930332533543528,0.2526836694460093
2166496.528682589,38.549,0.29312308861065767,0.252687089187711
2166496.532198456,38.55,0.2844248617956153,0.25268985491569795
2166496.535679021,38.551,0.2873096915695609,0.25269284124606367
2166496.539085987,38.552,0.29351627493437965,0.2526962879484642
2166496.542519835,38.553,0.2912184983934374,0.2526995657430174
2166496.546213036,38.554,0.2707678161233916,0.252701219108259
2166496.549686415,38.555,0.28790406896276594,0.2527042484090061
2166496.553134839,38.556,0.28998754806200355,0.2527074334150505
2166496.556718492,38.557,0.27904488193488713,0.25270977137116063
2166496.560328571,38.558,0.2770022348665329,0.2527119435029265
2166496.563724506,38.559,0.29446970682317836,0.25271545553082986
2166496.567218709,38.56,0.2861883260141311,0.25271835197268394
2166496.570590487,38.561,0.29657939473519507,0.2527220140329564
2166496.574053787,38.562,0.28874195590315344,0.2527251027873821
2166496.577462603,38.563,0.2933570144498389,0.2527285319208722
2166496.580999708,38.564,0.28271708631263615,0.25273115782616035
2166496.584459855,38.565,0.2890050275811804,0.25273426472329935
2166496.588041974,38.566,0.27916437089459556,0.2527366080821243
2166496.591255954,38.567,0.3111407263630125,0.2527412537904532
2166496.594827045,38.568,0.28002645086688177,0.25274366511121793
2166496.598248797,38.569,0.2922479664299797,0.2527470100106163
2166496.601700351,38.57,0.2897245616518318,0.2527501679654895
2166496.605093561,38.571,0.29470619222496636,0.2527536902277337
2166496.608481002,38.572,0.2952080999959934,0.2527572479722876
2166496.611820292,38.573,0.2994648425590815,0.2527611061835799
2166496.615398646,38.574,0.2794581227343868,0.2527634691192676
2166496.618847606,38.575,0.28994248334559775,0.25276664054741876
2166496.621982928,38.576,0.318946493959723,0.2527717720334747
2166496.6256427,38.577,0.2732410487898345,0.25277362450880664
2166496.629264161,38.578,0.2761316595504419,0.25277571610138055
2166496.632619373,38.579,0.2980437560703884,0.25277947129749684
2166496.636261004,38.58,0.27460223266357947,0.2527814359579333
2166496.639592698,38.581,0.3001476287542156,0.25278533699118405
2166496.642791277,38.582,0.3126388357015443,0.25279006913974095
2166496.646764143,38.583,0.25170745077250395,0.25278996283602984
2166496.65011333,38.584,0.2985798956540832,0.25279375286564115
2166496.653439855,38.585,0.3006140058769604,0.25279768383913614
2166496.656805563,38.586,0.2971143437513915,0.252801369409776
2166496.66022269,38.587,0.29264347277580804,0.25280473319365876
2166496.663737315,38.588,0.28452536541350826,0.2528074874718487
2166496.667195803,38.589,0.28914371177921816,0.25281059185915356
2166496.670662574,38.59,0.28845285845329177,0.25281364398986406
2166496.674117949,38.591,0.28940420122349775,0.25281676675834786
2166496.677627329,38.592,0.28495062428148044,0.2528195517968579
2166496.681084607,38.593,0.28924489039592627,0.252822661642088
2166496.684493769,38.594,0.2933272023945783,0.25282607133828716
2166496.687989158,38.595,0.2860911797843962,0.25282894219360474
2166496.691457263,38.596000000000004,0.2883418956660646,0.2528319828593919
2166496.694899933,38.597,0.2904722415301498,0.2528351817596366
2166496.698306091,38.598,0.2935858954103043,0.2528386079875545
2166496.70191243,38.599,0.2772895182853648,0.2528407843896644
2166496.705496897,38.6,0.2789815152403993,0.25284309688803347
2166496.708933043,38.601,0.2910237361979496,0.2528463344425831
2166496.712405904,38.602,0.2879469964311725,0.2528493423734242
2166496.715602296,38.603,0.3128527666535096,0.25285407461465625
2166496.718983711,38.604,0.29573415864953534,0.25285765186014636
2166496.722419497,38.605,0.2910542258135817,0.2528608893491134
2166496.725916724,38.606,0.2859408247794882,0.2528637430524069
2166496.729648987,38.607,0.26793398405646474,0.2528651303599361
2166496.733161137,38.608,0.28472586861872695,0.25286789012197025
2166496.736394907,38.609,0.30923659638294165,0.25287238538672274
2166496.739887326,38.61,0.2863344745459041,0.2528752670955829
2166496.743242686,38.611,0.2980306026668766,0.2528790028900219
2166496.746758708,38.612,0.28441235563036177,0.25288173638826417
2166496.758438321,38.613,0.08561927499697171,0.2528335860871621
2166496.767515245,38.614,0.11016947955361989,0.25280167597416603
2166496.773886747,38.615,0.156948856501774,0.2527866288510785
2166496.778978508,38.616,0.19639571545834858,0.2527795554321837
2166496.783556979,38.617,0.21841351836853828,0.25277567970485004
2166496.787231557,38.618,0.27214009917130066,0.2527774322770239
2166496.790932938,38.619,0.2701694372186232,0.25277901767321487
2166496.794609598,38.62,0.2719859951786864,0.25278075666504307
2166496.798100529,38.621,0.286456544646177,0.2527836513862346
2166496.801476195,38.622,0.29623781973856866,0.25278726301052756
2166496.804996863,38.623,0.284037005111514,0.25278997161439276
2166496.815939811,38.624,0.09138305284488159,0.25274649922816395
2166496.82564868,38.625,0.10299861086286514,0.2527107239871759
2166496.833061126,38.626,0.1349082304821167,0.25268924122803077
2166496.838351198,38.627,0.1890333459130815,0.25268095765485976
2166496.843365175,38.628,0.19944247143701974,0.2526743920915651
2166496.846951143,38.629,0.27886475378424563,0.2526767018869423
2166496.85055868,38.63,0.2771974240270301,0.25267887724711946
2166496.854233891,38.631,0.2720932394286689,0.2526806317465618
2166496.857616695,38.632,0.29561272249689763,0.25268420258871066
2166496.861116006,38.633,0.28577054745939784,0.2526870490527118
2166496.864672171,38.634,0.2812018071422785,0.25268954185586945
2166496.868084681,38.635,0.29303941126876387,0.25269292652383396
2166496.871680068,38.636,0.27813420430608826,0.2526951747816358
2166496.875158733,38.637,0.2874665693572085,0.2526981475373451
2166496.878483373,38.638,0.3007844473290551,0.25270207629244446
2166496.88181023,38.639,0.300584004947427,0.2527059906386831
2166496.885263033,38.64,0.28961976620325286,0.2527091223151741
2166496.888919944,38.641,0.27345485662006397,0.2527109862072979
2166496.892650133,38.642,0.26808292695233943,0.2527123948386449
2166496.896134407,38.643,0.28700385182750277,0.2527153297760561
2166496.899637237,38.644,0.285483419567707,0.2527181490254754
2166496.903069235,38.645,0.29137548430234056,0.2527214074342184
2166496.907040505,38.646,0.25180859727355115,0.252721318412861
2166496.910565058,38.647,0.28372395688142454,0.2527240015900915
2166496.91414126,38.648,0.27962623785328933,0.2527263638030025
2166496.917445369,38.649,0.30265345570092045,0.25273041388651163
2166496.926835499,38.65,0.1064948015757381,0.2526967086038585
2166496.933705254,38.651,0.14556559411924444,0.2526786469758088
2166496.938946977,38.652,0.19077697127147847,0.2526706850046336
2166496.94386147,38.653,0.20347977684565333,0.25266475362989693
2166496.947369969,38.654,0.28502217920927597,0.2526675387869934
2166496.950887913,38.655,0.2842569490591778,0.25267026492186995
2166496.954427168,38.656,0.2825453468005749,0.25267285850487237
2166496.957900754,38.657,0.2878868938403124,0.2526758586074657
2166496.962960587,38.658,0.19763499267711948,0.2526690287800898
2166496.973811432,38.659,0.0921587220878178,0.2526263276627177
2166496.981710618,38.66,0.1265953208713264,0.25260192437106416
2166496.987892651,38.661,0.16175908206089448,0.2525881603638342
2166496.992906817,38.662,0.19943497000605181,0.25258162909577514
2166496.997313544,38.663,0.22692576887157015,0.2525788588050242
2166497.000845992,38.664,0.28308981246066756,0.25258149948966285
2166497.004271347,38.665,0.29194053747851656,0.25258480241398146
2166497.007839497,38.666,0.2802572680815921,0.2525872212229006
2166497.011350679,38.667,0.2848043737810683,0.25258999207748245
2166497.014804905,38.668,0.2895004886151627,0.25259311482647673
2166497.018203122,38.669,0.2942719441520347,0.2525965835285403
2166497.021657386,38.67,0.2894972884123031,0.2525997049597518
2166497.025080419,38.671,0.2921385559437004,0.2526030190350335
2166497.028439235,38.672,0.29772397789366967,0.25260672973630593
2166497.031711394,38.673,0.30560861875667844,0.2526109757602925
2166497.035173072,38.674,0.2888772400256548,0.2526140490916235
2166497.038626407,38.675,0.2895751671383951,0.25261717349399243
2166497.042050175,38.676,0.29207585679323345,0.2526204801857136
2166497.045504456,38.677,0.2894958444385093,0.25262359766836906
2166497.048985486,38.678,0.2872712962615647,0.25262654925287026
2166497.05232469,38.679,0.2994725683841932,0.25263037708795394
2166497.055682389,38.68,0.2978229906946762,0.2526340899698146
2166497.059189402,38.681,0.285142943411275,0.2526368793239244
2166497.0624572,38.682,0.3060164573284772,0.25264114669353205
2166497.066049399,38.683,0.27838103608506753,0.2526434085173453
2166497.069482112,38.684,0.2913147719751014,0.25264665551708065
2166497.073034034,38.685,0.2815376923186171,0.2526491653460472
2166497.076449252,38.686,0.2928070694179599,0.2526525194054636
2166497.079774615,38.687,0.30071907737074094,0.25265642806639393
2166497.083295626,38.688,0.2840093200745603,0.2526591273814491
2166497.086715955,38.689,0.2923695590250637,0.2526624481965695
2166497.090451994,38.69,0.2676631474453144,0.25266381830676293
2166497.093968903,38.691,0.28434057945148716,0.25266654161726626
2166497.097823836,38.692,0.2594078989847676,0.25266717682893225
2166497.101337241,38.693,0.2846241670614097,0.2526699209995753
2166497.104719317,38.694,0.29567637956768467,0.2526734756604054
2166497.108348542,38.695,0.2755409333761964,0.25267550369033887
2166497.111409532,38.696,0.32669168984255625,0.2526810397241403
2166497.114805309,38.697,0.29448339581094746,0.2526845080031759
2166497.118142563,38.698,0.29964757102852596,0.2526883369940004
2166497.121594,38.699,0.28973437301139116,0.2526914605103027
2166497.125040127,38.7,0.2901808469467478,0.25269461627841144
2166497.128410057,38.701,0.29674205118994745,0.2526982418065012
2166497.131836072,38.702,0.29188431044915664,0.2527015206021488
2166497.135207708,38.703,0.2965919288000281,0.25270513443396875
2166497.138783835,38.704,0.27963213646764107,0.25270748580217867
2166497.141959111,38.705,0.3149332201562015,0.25271231013881607
2166497.145494975,38.706,0.2828163119432037,0.2527149089117326
2166497.148867273,38.707,0.2965337321936863,0.2527185163541458
2166497.152171795,38.708,0.30261562618871707,0.25272254131635447
2166497.155787796,38.709,0.27654859675279303,0.25272464422362234
2166497.159231352,38.71,0.29039745308270504,0.2527278104220621
2166497.162716501,38.711,0.286931796960971,0.25273071955816984
2166497.166390606,38.712,0.27217510796280214,0.2527324628614087
2166497.170029535,38.713,0.27480614956158583,0.25273442277496966
2166497.17362316,38.714,0.2782705458193591,0.2527366616926923
2166497.177270826,38.715,0.2741479102761956,0.2527385670166013
2166497.180859883,38.716,0.27862472745428674,0.25274083333915764
2166497.184484251,38.717,0.27591017298446824,0.25274288158125197
2166497.188359682,38.718,0.2580358066321119,0.2527433818577061
2166497.192487965,38.719,0.24223146201702742,0.25274232357412174
2166497.196724308,38.72,0.23605263436690863,0.2527405995429942
2166497.20076284,38.721000000000004,0.2476147396647304,0.2527400948199005
2166497.204312143,38.722,0.281745463895634,0.25274260466443804
2166497.207667024,38.723,0.2980731692956058,0.2527463119674323
2166497.211115401,38.724,0.2899915031498239,0.2527494426444627
2166497.214554543,38.725,0.29077016674157746,0.2527526296840978
2166497.218152321,38.726,0.2779493495411497,0.2527548389968028
2166497.221384187,38.727,0.30941874191254587,0.25275930176683
2166497.224844016,38.728,0.28903163342545457,0.2527623597713282
2166497.228480594,38.729,0.2749837822991553,0.2527643287196462
2166497.23193725,38.73,0.28929694823343566,0.25276740531178765
2166497.235505062,38.731,0.280283824023261,0.2527697969147997
2166497.239054702,38.732,0.2817187041910086,0.2527722999914934
2166497.242431146,38.733,0.2961695909635791,0.25277586897137755
2166497.245776073,38.734,0.2989601880853614,0.2527796313955113
2166497.249415603,38.735,0.2747607577485996,0.25278157963933084
2166497.252777533,38.736,0.29744817963028813,0.2527852362952354
2166497.256495283,38.737,0.26897990495139146,0.2527867022664097
2166497.259882138,38.738,0.2952591601837475,0.2527902044701034
2166497.263302972,38.739,0.29232637729583383,0.2527934969856949
2166497.266839674,38.74,0.282749285124082,0.25279607593652614
2166497.27048917,38.741,0.2740104381221019,0.25279796040171587
2166497.273871134,38.742,0.2956861910530109,0.2528014905795662
2166497.277355485,38.743,0.28699748469483266,0.25280439025783585
2166497.280756351,38.744,0.29404275763339377,0.2528078030332109
2166497.28397835,38.745,0.3103663359432239,0.2528123155391398
2166497.287390772,38.746,0.2930470090569278,0.25281565602797335
2166497.290978822,38.747,0.27870290589023383,0.25281791574015694
2166497.294434445,38.748,0.2893834149894871,0.25282098950096993
2166497.297721678,38.749,0.30420722116384036,0.2528250982983373
2166497.301084243,38.75,0.29739199402123223,0.2528287431936897
2166497.304482789,38.751,0.2942435182002813,0.25283216625325544
2166497.30808377,38.752,0.2777020972856051,0.2528343440805868
2166497.311594667,38.753,0.28482749177143957,0.25283707535923994
2166497.315129329,38.754,0.2829124764225725,0.2528396600759279
2166497.318407408,38.755,0.305056713708061,0.25284382158438967
2166497.321955114,38.756,0.2818722719701578,0.25284632511580934
2166497.325364285,38.757,0.2933264411446081,0.25284967967990163
2166497.328659576,38.758,0.30346335908308486,0.2528537335742057
2166497.33208321,38.759,0.29208729797470023,0.252856998097177
2166497.335942181,38.76,0.2591364419559508,0.2528575869768928
2166497.339366852,38.761,0.2919988507613109,0.25286084422967575
2166497.342598389,38.762,0.30945026487487165,0.252865287554361
2166497.346151003,38.763,0.2814828548431339,0.25286775761115643
2166497.349687525,38.764,0.28276369320903144,0.2528703260981092
2166497.35289685,38.765,0.3115919995616633,0.25287490400680807
2166497.356403232,38.766,0.2851942546891067,0.25287765658627814
2166497.359879877,38.767,0.28763363486902344,0.2528805913367869
2166497.363196784,38.768,0.30148567205563764,0.25288450660343886
2166497.366763437,38.769,0.28037490594737413,0.25288688755547006
2166497.370295195,38.77,0.2831451285759299,0.25288948236854125
2166497.373671989,38.771,0.2961388778485047,0.25289302821969234
2166497.377217694,38.772,0.2820313408476154,0.2528955364391146
2166497.380629198,38.773,0.2931258493391622,0.2528988681079348
2166497.384127415,38.774,0.2858599415383675,0.2529016669197591
2166497.38746342,38.775,0.2997597085538735,0.2529054609550324
2166497.391055525,38.776,0.27838832582924755,0.25290768247314305
2166497.394734727,38.777,0.271798039418799,0.25290936905604744
2166497.397894506,38.778,0.3164778638436275,0.25291424298438425
2166497.401589788,38.779,0.27061533013938704,0.2529158300290696
2166497.405083511,38.78,0.28622761499673455,0.2529186535510312
2166497.408582606,38.781,0.28578819360324564,0.2529214436350083
2166497.411983564,38.782,0.29403478605126626,0.2529248353251933
2166497.415428625,38.783,0.2902706286343584,0.2529279558986311
2166497.419084331,38.784,0.27354496826854147,0.2529297838065163
2166497.422380733,38.785,0.30336107531972456,0.25293381527084835
2166497.425850331,38.786,0.28821782696333587,0.2529367838126203
2166497.429353424,38.787,0.2854620163801273,0.25293954643317357
2166497.433284183,38.788,0.2544037835189157,0.25293968597217287
2166497.436572021,38.789,0.30415125334076815,0.2529437677711124
2166497.439973436,38.79,0.2939952968601604,0.2529471525187741
2166497.443273299,38.791,0.3030428767652463,0.252951159332782
2166497.446643256,38.792,0.29673967296762577,0.2529547357791854
2166497.450218274,38.793,0.2797188967144919,0.25295705456870743
2166497.453988112,38.794,0.26526337030146685,0.2529581787609863
2166497.457509187,38.795,0.2840041743324468,0.2529608274662972
2166497.460875561,38.796,0.2970555310632532,0.2529644238509551
2166497.464507282,38.797,0.27535156450180287,0.25296639350621264
2166497.46792568,38.798,0.2925346825508311,0.2529696700281867
2166497.471254977,38.799,0.30036370482184205,0.25297349197274727
2166497.474709218,38.8,0.2894992007193109,0.252976547759896
2166497.477824988,38.801,0.3209479579125676,0.25298167673638705
2166497.481374216,38.802,0.28175141529438297,0.2529841494369397
2166497.484846092,38.803,0.2880287175194007,0.2529870955548633
2166497.488303575,38.804,0.289227710745609,0.25299012933783294
2166497.491772292,38.805,0.28829103238173903,0.25299309380781804
2166497.495097636,38.806,0.3007208039178996,0.25299693587131494
2166497.498490606,38.807,0.29472702209807355,0.2530003631630178
2166497.501716303,38.808,0.3100104990052153,0.25300481422363047
2166497.505467761,38.809,0.2665630504919563,0.25300604520548264
2166497.509088873,38.81,0.2761582561544222,0.25300807403139325
2166497.512686228,38.811,0.277982018729852,0.2530102479484941
2166497.516212601,38.812,0.2835774646430013,0.25301285602100304
2166497.519518841,38.813,0.30245839605693414,0.253016811164276
2166497.522969181,38.814,0.2898264992909818,0.2530198836405321
2166497.526514854,38.815,0.282033933635038,0.25302237212095685
2166497.529849395,38.816,0.29989131883923287,0.25302615230991243
2166497.533328168,38.817,0.2874576805522382,0.253029049240239
2166497.536778408,38.818,0.2898349093177599,0.25303212028189287
2166497.540159197,38.819,0.2957889454407115,0.25303561576682226
2166497.543531866,38.82,0.2965011013073617,0.25303916036271323
2166497.547162529,38.821,0.2754317671753369,0.2530411259892513
2166497.55056322,38.822,0.29405789677924443,0.25304449811137075
2166497.553907584,38.823,0.29901051452826155,0.2530482142334305
2166497.557440839,38.824,0.2830251550976474,0.25305077437950135
2166497.560949802,38.825,0.2849844684617999,0.25305348265977057
2166497.564410417,38.826,0.28896598343172764,0.25305648616395043
2166497.567652373,38.827,0.3084557371616793,0.25306082632983573
2166497.57136177,38.828,0.2695856093051811,0.2530623074674771
2166497.574876804,38.829,0.28449227089156187,0.253064976739771
2166497.578279915,38.83,0.2938487844686558,0.2530683298485246
2166497.581942742,38.831,0.2730131354974514,0.25307009463271146
2166497.585803536,38.832,0.2590140779287925,0.25307064895079345
2166497.5889239,38.833,0.3204754635543119,0.25307572900371456
2166497.59251334,38.834,0.27859497910427744,0.25307794122759175
2166497.59589334,38.835,0.295857977169509,0.2530814330879197
2166497.599248233,38.836,0.2980721349768342,0.2530850778166373
2166497.602789081,38.837,0.2824181925269347,0.25308758561259953
2166497.605980895,38.838,0.31330148133204916,0.25309222571427503
2166497.609508667,38.839,0.28346501935760665,0.2530948123870845
2166497.61293841,38.84,0.2915670361520426,0.25309799753160284
2166497.616490543,38.841,0.28152101001658664,0.25310043445754443
2166497.620224889,38.842,0.2677845053399561,0.2531017578995708
2166497.623670491,38.843,0.2902250444443346,0.2531048447764704
2166497.626922574,38.844,0.30749522974185167,0.25310911310113926
2166497.630496782,38.845,0.27978227080120416,0.25311141343293697
2166497.63394426,38.846000000000004,0.2900671013060148,0.2531144872847838
2166497.637285231,38.847,0.29931416435030284,0.25311821100275667
2166497.640889756,38.848,0.277429082643232,0.2531203248611505
2166497.644318822,38.849,0.29162460626915454,0.2531235096180039
2166497.647795378,38.85,0.2876409549203592,0.2531264039139068
2166497.651226196,38.851,0.2914756991561046,0.25312957694337707
2166497.65458774,38.852,0.2974823380024903,0.25313317231129945
2166497.658142295,38.853,0.28132915814673926,0.2531355889914595
2166497.661633871,38.854,0.2864036322785413,0.2531383896413021
2166497.665288662,38.855,0.2736134538059246,0.2531401937372551
2166497.668710526,38.856,0.2922383817872461,0.2531434189276637
2166497.672421897,38.857,0.26944222688011193,0.25314487702767136
2166497.675938474,38.858,0.2843674253733412,0.2531475233870298
2166497.679968988,38.859,0.2481073107250593,0.2531470338027893
2166497.68327996,38.86,0.30202612169558335,0.25315093377995435
2166497.686788951,38.861,0.2849821993249016,0.25315362520894635
2166497.690352464,38.862,0.28062195550762237,0.25315598362313496
2166497.693866082,38.863,0.2846069283985799,0.2531586459472613
2166497.697245464,38.864,0.2959120758944805,0.25316212647914504
2166497.700702053,38.865,0.28930256037884766,0.253165135618261
2166497.704047272,38.866,0.2989340949348131,0.2531688233708231
2166497.707452585,38.867,0.29365876140765224,0.2531721441096257
2166497.711098863,38.868,0.27425227826010906,0.25317399514857336
2166497.714617473,38.869,0.2842031159214769,0.2531766241829614
2166497.718016602,38.87,0.29419301016675703,0.25317998113493123
2166497.721528525,38.871,0.2847442921110518,0.2531826499879099
2166497.724964757,38.872,0.2910164401479981,0.2531857797387355
2166497.728294348,38.873,0.3003371980969309,0.2531895589246924
2166497.731722737,38.874,0.2916821595116618,0.2531927353904082
2166497.735072512,38.875,0.29852751457582916,0.2531963904032716
2166497.73864143,38.876,0.28019696894310925,0.2531987094745868
2166497.742194451,38.877,0.2814506487123491,0.2532011250096338
2166497.746269501,38.878,0.24539576873852303,0.25320035967668864
2166497.750271557,38.879,0.24987156073408637,0.2532000391577732
2166497.753781244,38.88,0.2849256717146001,0.253202717863263
2166497.757299083,38.881,0.2842654528730614,0.25320534646696496
2166497.760631259,38.882,0.3001041740434388,0.2532091054004938
2166497.764073889,38.883,0.2904756204911184,0.2532121910587785
2166497.767368973,38.884,0.30348235732970164,0.2532161747089267
2166497.770868575,38.885,0.2857467818473361,0.2532189123631162
2166497.774231996,38.886,0.29731635822972463,0.25322247874031156
2166497.777608572,38.887,0.2961579911129854,0.25322596444489787
2166497.781050938,38.888,0.29049786071485273,0.25322904905296584
2166497.78455714,38.889,0.2852089130370158,0.2532317445468556
2166497.788116127,38.89,0.28097884327619965,0.25323411827859654
2166497.791646926,38.891,0.28322197993322307,0.25323666317064325
2166497.794831048,38.892,0.31405831482267876,0.25324131758986984
2166497.798227066,38.893,0.29446251960573055,0.25324468171984993
2166497.801609518,38.894,0.2956435300718905,0.2532481278567024
2166497.805202176,38.895,0.2783454589631101,0.2532502943270426
2166497.808678435,38.896,0.2876655376064431,0.25325316865343084
2166497.812209282,38.897,0.2832181699911473,0.25325571038348293
2166497.815574832,38.898,0.2971282797311109,0.25325925729376264
2166497.81920796,38.899,0.275244911903013,0.2532611758888285
2166497.822591132,38.9,0.2955805787690727,0.2532646145672836
2166497.826200686,38.901,0.27704254451359395,0.25326667575648704
2166497.829812813,38.902,0.2768451820959016,0.25326872093834174
2166497.833103907,38.903,0.3038503542228793,0.253272718097044
2166497.83668691,38.904,0.2790954726938908,0.25327493951718044
2166497.84012102,38.905,0.2911962661499893,0.25327806590494056
2166497.843702809,38.906,0.27919010306060926,0.2532802938748298
2166497.846978743,38.907,0.30525644195428087,0.25328438095239686
2166497.850535443,38.908,0.28115950513066046,0.253286760533941
2166497.853900654,38.909,0.2971582115568089,0.2532903037345158
2166497.857243524,38.91,0.2991441345217182,0.2532939821583364
2166497.860592909,38.911,0.29856225338156533,0.2532976203932542
2166497.864143354,38.912,0.28165485626443143,0.2533000360842583
2166497.867607251,38.913,0.2886921932996815,0.253302977325394
2166497.8710324,38.914,0.29195808061968914,0.25330615353597774
2166497.874459228,38.915,0.2918150583688909,0.2533093190243178
2166497.877830192,38.916,0.2966510497859531,0.25331282341480993
2166497.881233986,38.917,0.29378981043131464,0.2533161277806668
2166497.884557431,38.918,0.3008925891440483,0.253319919731587
2166497.888158318,38.919,0.27770935151107307,0.2533220257188378
2166497.891633113,38.92,0.28778677859416313,0.2533248972445191
2166497.895045089,38.921,0.29308528389432514,0.25332814983533486
2166497.89851911,38.922,0.2878508906281598,0.2533310250770648
2166497.901831624,38.923,0.3018855016553227,0.25333488065251397
2166497.905426851,38.924,0.2781465607152255,0.25333701884715126
2166497.908866338,38.925,0.29074103556246805,0.25334010232521925
2166497.912675039,38.926,0.2625567127441724,0.2533409435991188
2166497.916177737,38.927,0.2854941982743383,0.253343642460067
2166497.92007057,38.928,0.25688233359729457,0.253343972541248
2166497.923525935,38.929,0.28940502025651843,0.2533469579834518
2166497.92687502,38.93,0.29858902894145667,0.2533505880130881
